2.79333562e+00	2.12050053e-01	2.95272279e-01	5.86018889e-01	1.33670766e+00	9.04238220e-01	1.31399482e+00
2.79476365e+00	2.11901826e-01	2.95327159e-01	5.86173442e-01	1.33646944e+00	9.04293415e-01	1.31271761e+00
2.79619241e+00	2.11753772e-01	2.95382132e-01	5.86328377e-01	1.33623242e+00	9.04348565e-01	1.31144255e+00
2.79762189e+00	2.11605890e-01	2.95437197e-01	5.86483692e-01	1.33599661e+00	9.04403670e-01	1.31016962e+00
2.79905211e+00	2.11458179e-01	2.95492353e-01	5.86639389e-01	1.33576199e+00	9.04458730e-01	1.30889883e+00
2.80048305e+00	2.11310639e-01	2.95547602e-01	5.86795467e-01	1.33552858e+00	9.04513745e-01	1.30763017e+00
2.80191472e+00	2.11163270e-01	2.95602942e-01	5.86951926e-01	1.33529636e+00	9.04568714e-01	1.30636362e+00
2.80334712e+00	2.11016071e-01	2.95658374e-01	5.87108766e-01	1.33506533e+00	9.04623640e-01	1.30509919e+00
2.80478026e+00	2.10869042e-01	2.95713898e-01	5.87265988e-01	1.33483550e+00	9.04678520e-01	1.30383687e+00
2.80621413e+00	2.10722181e-01	2.95769513e-01	5.87423591e-01	1.33460685e+00	9.04733356e-01	1.30257665e+00
2.80764875e+00	2.10575489e-01	2.95825220e-01	5.87581576e-01	1.33437940e+00	9.04788148e-01	1.30131852e+00
2.80908410e+00	2.10428966e-01	2.95881017e-01	5.87739942e-01	1.33415313e+00	9.04842896e-01	1.30006248e+00
2.81052019e+00	2.10282610e-01	2.95936906e-01	5.87898691e-01	1.33392804e+00	9.04897600e-01	1.29880852e+00
2.81195702e+00	2.10136422e-01	2.95992887e-01	5.88057821e-01	1.33370413e+00	9.04952260e-01	1.29755663e+00
2.81339460e+00	2.09990400e-01	2.96048958e-01	5.88217334e-01	1.33348141e+00	9.05006876e-01	1.29630682e+00
2.81483292e+00	2.09844545e-01	2.96105120e-01	5.88377228e-01	1.33325986e+00	9.05061449e-01	1.29505907e+00
2.81627199e+00	2.09698855e-01	2.96161373e-01	5.88537505e-01	1.33303948e+00	9.05115978e-01	1.29381337e+00
2.81771180e+00	2.09553331e-01	2.96217717e-01	5.88698165e-01	1.33282028e+00	9.05170464e-01	1.29256972e+00
2.81915237e+00	2.09407972e-01	2.96274152e-01	5.88859207e-01	1.33260225e+00	9.05224907e-01	1.29132812e+00
2.82059369e+00	2.09262778e-01	2.96330678e-01	5.89020632e-01	1.33238539e+00	9.05279307e-01	1.29008856e+00
2.82203577e+00	2.09117748e-01	2.96387294e-01	5.89182440e-01	1.33216970e+00	9.05333664e-01	1.28885102e+00
2.82347860e+00	2.08972881e-01	2.96444000e-01	5.89344630e-01	1.33195517e+00	9.05387979e-01	1.28761551e+00
2.82492218e+00	2.08828177e-01	2.96500797e-01	5.89507204e-01	1.33174181e+00	9.05442251e-01	1.28638202e+00
2.82636653e+00	2.08683636e-01	2.96557684e-01	5.89670161e-01	1.33152961e+00	9.05496480e-01	1.28515055e+00
2.82781164e+00	2.08539258e-01	2.96614662e-01	5.89833502e-01	1.33131856e+00	9.05550668e-01	1.28392108e+00
2.82925751e+00	2.08395041e-01	2.96671730e-01	5.89997226e-01	1.33110868e+00	9.05604813e-01	1.28269361e+00
2.83070414e+00	2.08250985e-01	2.96728887e-01	5.90161333e-01	1.33089994e+00	9.05658916e-01	1.28146814e+00
2.83215154e+00	2.08107091e-01	2.96786135e-01	5.90325825e-01	1.33069237e+00	9.05712977e-01	1.28024465e+00
2.83359970e+00	2.07963357e-01	2.96843473e-01	5.90490700e-01	1.33048594e+00	9.05766997e-01	1.27902315e+00
2.83504864e+00	2.07819783e-01	2.96900901e-01	5.90655960e-01	1.33028066e+00	9.05820975e-01	1.27780363e+00
2.83649834e+00	2.07676369e-01	2.96958419e-01	5.90821604e-01	1.33007653e+00	9.05874911e-01	1.27658607e+00
2.83794882e+00	2.07533113e-01	2.97016026e-01	5.90987632e-01	1.32987355e+00	9.05928807e-01	1.27537048e+00
2.83940007e+00	2.07390017e-01	2.97073724e-01	5.91154045e-01	1.32967171e+00	9.05982661e-01	1.27415685e+00
2.84085210e+00	2.07247079e-01	2.97131511e-01	5.91320843e-01	1.32947101e+00	9.06036474e-01	1.27294518e+00
2.84230490e+00	2.07104298e-01	2.97189387e-01	5.91488026e-01	1.32927146e+00	9.06090246e-01	1.27173545e+00
2.84375849e+00	2.06961676e-01	2.97247353e-01	5.91655594e-01	1.32907304e+00	9.06143977e-01	1.27052766e+00
2.84521285e+00	2.06819210e-01	2.97305408e-01	5.91823547e-01	1.32887576e+00	9.06197668e-01	1.26932181e+00
2.84666800e+00	2.06676901e-01	2.97363553e-01	5.91991885e-01	1.32867961e+00	9.06251319e-01	1.26811788e+00
2.84812394e+00	2.06534747e-01	2.97421787e-01	5.92160609e-01	1.32848459e+00	9.06304929e-01	1.26691589e+00
2.84958065e+00	2.06392750e-01	2.97480111e-01	5.92329719e-01	1.32829071e+00	9.06358498e-01	1.26571581e+00
2.85103816e+00	2.06250908e-01	2.97538523e-01	5.92499215e-01	1.32809795e+00	9.06412028e-01	1.26451764e+00
2.85249646e+00	2.06109221e-01	2.97597025e-01	5.92669097e-01	1.32790633e+00	9.06465518e-01	1.26332138e+00
2.85395555e+00	2.05967688e-01	2.97655616e-01	5.92839365e-01	1.32771582e+00	9.06518968e-01	1.26212702e+00
2.85541543e+00	2.05826309e-01	2.97714295e-01	5.93010019e-01	1.32752645e+00	9.06572378e-01	1.26093455e+00
2.85687611e+00	2.05685084e-01	2.97773064e-01	5.93181061e-01	1.32733819e+00	9.06625749e-01	1.25974398e+00
2.85833758e+00	2.05544012e-01	2.97831922e-01	5.93352489e-01	1.32715105e+00	9.06679080e-01	1.25855529e+00
2.85979985e+00	2.05403092e-01	2.97890868e-01	5.93524304e-01	1.32696503e+00	9.06732372e-01	1.25736848e+00
2.86126293e+00	2.05262325e-01	2.97949903e-01	5.93696507e-01	1.32678013e+00	9.06785625e-01	1.25618354e+00
2.86272680e+00	2.05121710e-01	2.98009027e-01	5.93869097e-01	1.32659635e+00	9.06838839e-01	1.25500047e+00
2.86419148e+00	2.04981247e-01	2.98068240e-01	5.94042075e-01	1.32641367e+00	9.06892014e-01	1.25381926e+00
2.86565697e+00	2.04840934e-01	2.98127541e-01	5.94215440e-01	1.32623211e+00	9.06945150e-01	1.25263991e+00
2.86712326e+00	2.04700772e-01	2.98186931e-01	5.94389194e-01	1.32605166e+00	9.06998248e-01	1.25146240e+00
2.86859036e+00	2.04560761e-01	2.98246409e-01	5.94563335e-01	1.32587232e+00	9.07051307e-01	1.25028675e+00
2.87005827e+00	2.04420899e-01	2.98305976e-01	5.94737866e-01	1.32569408e+00	9.07104327e-01	1.24911293e+00
2.87152700e+00	2.04281187e-01	2.98365631e-01	5.94912785e-01	1.32551695e+00	9.07157310e-01	1.24794095e+00
2.87299654e+00	2.04141624e-01	2.98425375e-01	5.95088092e-01	1.32534092e+00	9.07210254e-01	1.24677079e+00
2.87446690e+00	2.04002209e-01	2.98485207e-01	5.95263789e-01	1.32516599e+00	9.07263161e-01	1.24560246e+00
2.87593807e+00	2.03862943e-01	2.98545127e-01	5.95439875e-01	1.32499216e+00	9.07316029e-01	1.24443595e+00
2.87741007e+00	2.03723824e-01	2.98605136e-01	5.95616351e-01	1.32481943e+00	9.07368860e-01	1.24327125e+00
2.87888289e+00	2.03584853e-01	2.98665232e-01	5.95793216e-01	1.32464780e+00	9.07421653e-01	1.24210835e+00
2.88035653e+00	2.03446029e-01	2.98725417e-01	5.95970472e-01	1.32447726e+00	9.07474409e-01	1.24094726e+00
2.88183100e+00	2.03307352e-01	2.98785690e-01	5.96148117e-01	1.32430781e+00	9.07527127e-01	1.23978797e+00
2.88330630e+00	2.03168821e-01	2.98846050e-01	5.96326153e-01	1.32413945e+00	9.07579809e-01	1.23863047e+00
2.88478242e+00	2.03030435e-01	2.98906499e-01	5.96504580e-01	1.32397219e+00	9.07632453e-01	1.23747475e+00
2.88625938e+00	2.02892195e-01	2.98967036e-01	5.96683397e-01	1.32380601e+00	9.07685060e-01	1.23632081e+00
2.88773717e+00	2.02754100e-01	2.99027660e-01	5.96862605e-01	1.32364092e+00	9.07737630e-01	1.23516865e+00
2.88921580e+00	2.02616150e-01	2.99088373e-01	5.97042205e-01	1.32347692e+00	9.07790164e-01	1.23401826e+00
2.89069526e+00	2.02478344e-01	2.99149173e-01	5.97222197e-01	1.32331400e+00	9.07842661e-01	1.23286963e+00
2.89217556e+00	2.02340681e-01	2.99210061e-01	5.97402580e-01	1.32315216e+00	9.07895122e-01	1.23172277e+00
2.89365670e+00	2.02203162e-01	2.99271037e-01	5.97583355e-01	1.32299140e+00	9.07947546e-01	1.23057766e+00
2.89513869e+00	2.02065787e-01	2.99332101e-01	5.97764523e-01	1.32283172e+00	9.07999934e-01	1.22943429e+00
2.89662152e+00	2.01928553e-01	2.99393252e-01	5.97946083e-01	1.32267311e+00	9.08052286e-01	1.22829268e+00
2.89810520e+00	2.01791463e-01	2.99454491e-01	5.98128035e-01	1.32251558e+00	9.08104602e-01	1.22715280e+00
2.89958972e+00	2.01654514e-01	2.99515817e-01	5.98310381e-01	1.32235913e+00	9.08156882e-01	1.22601465e+00
2.90107510e+00	2.01517706e-01	2.99577231e-01	5.98493120e-01	1.32220375e+00	9.08209126e-01	1.22487824e+00
2.90256132e+00	2.01381040e-01	2.99638733e-01	5.98676253e-01	1.32204944e+00	9.08261335e-01	1.22374355e+00
2.90404840e+00	2.01244514e-01	2.99700322e-01	5.98859780e-01	1.32189620e+00	9.08313509e-01	1.22261057e+00
2.90553634e+00	2.01108129e-01	2.99761998e-01	5.99043700e-01	1.32174403e+00	9.08365647e-01	1.22147931e+00
2.90702514e+00	2.00971884e-01	2.99823762e-01	5.99228015e-01	1.32159292e+00	9.08417750e-01	1.22034976e+00
2.90851479e+00	2.00835778e-01	2.99885614e-01	5.99412725e-01	1.32144288e+00	9.08469817e-01	1.21922192e+00
2.91000531e+00	2.00699812e-01	2.99947552e-01	5.99597829e-01	1.32129391e+00	9.08521850e-01	1.21809577e+00
2.91149669e+00	2.00563984e-01	3.00009578e-01	5.99783328e-01	1.32114599e+00	9.08573848e-01	1.21697131e+00
2.91298893e+00	2.00428295e-01	3.00071692e-01	5.99969223e-01	1.32099914e+00	9.08625811e-01	1.21584855e+00
2.91448205e+00	2.00292744e-01	3.00133892e-01	6.00155514e-01	1.32085335e+00	9.08677739e-01	1.21472747e+00
2.91597603e+00	2.00157330e-01	3.00196180e-01	6.00342200e-01	1.32070861e+00	9.08729633e-01	1.21360806e+00
2.91747089e+00	2.00022054e-01	3.00258555e-01	6.00529283e-01	1.32056493e+00	9.08781493e-01	1.21249034e+00
2.91896662e+00	1.99886915e-01	3.00321017e-01	6.00716762e-01	1.32042231e+00	9.08833318e-01	1.21137428e+00
2.92046322e+00	1.99751912e-01	3.00383566e-01	6.00904638e-01	1.32028073e+00	9.08885110e-01	1.21025988e+00
2.92196070e+00	1.99617046e-01	3.00446203e-01	6.01092911e-01	1.32014022e+00	9.08936867e-01	1.20914715e+00
2.92345906e+00	1.99482316e-01	3.00508927e-01	6.01281581e-01	1.32000075e+00	9.08988590e-01	1.20803607e+00
2.92495831e+00	1.99347721e-01	3.00571737e-01	6.01470649e-01	1.31986233e+00	9.09040280e-01	1.20692663e+00
2.92645843e+00	1.99213261e-01	3.00634635e-01	6.01660115e-01	1.31972496e+00	9.09091935e-01	1.20581885e+00
2.92795944e+00	1.99078935e-01	3.00697620e-01	6.01849979e-01	1.31958863e+00	9.09143558e-01	1.20471270e+00
2.92946134e+00	1.98944745e-01	3.00760692e-01	6.02040242e-01	1.31945335e+00	9.09195147e-01	1.20360819e+00
2.93096413e+00	1.98810688e-01	3.00823851e-01	6.02230903e-01	1.31931912e+00	9.09246702e-01	1.20250531e+00
2.93246781e+00	1.98676765e-01	3.00887096e-01	6.02421964e-01	1.31918593e+00	9.09298225e-01	1.20140406e+00
2.93397239e+00	1.98542975e-01	3.00950429e-01	6.02613424e-01	1.31905378e+00	9.09349714e-01	1.20030443e+00
2.93547786e+00	1.98409318e-01	3.01013849e-01	6.02805283e-01	1.31892266e+00	9.09401170e-01	1.19920641e+00
2.93698422e+00	1.98275793e-01	3.01077356e-01	6.02997543e-01	1.31879259e+00	9.09452594e-01	1.19811001e+00
2.93849149e+00	1.98142401e-01	3.01140949e-01	6.03190203e-01	1.31866355e+00	9.09503984e-01	1.19701521e+00
2.93999966e+00	1.98009140e-01	3.01204630e-01	6.03383264e-01	1.31853555e+00	9.09555342e-01	1.19592201e+00
2.94150873e+00	1.97876012e-01	3.01268397e-01	6.03576726e-01	1.31840859e+00	9.09606668e-01	1.19483042e+00
2.94301871e+00	1.97743014e-01	3.01332251e-01	6.03770589e-01	1.31828265e+00	9.09657961e-01	1.19374041e+00
2.94452959e+00	1.97610147e-01	3.01396192e-01	6.03964853e-01	1.31815775e+00	9.09709222e-01	1.19265200e+00
2.94604139e+00	1.97477410e-01	3.01460220e-01	6.04159520e-01	1.31803388e+00	9.09760451e-01	1.19156517e+00
2.94755409e+00	1.97344803e-01	3.01524335e-01	6.04354588e-01	1.31791104e+00	9.09811648e-01	1.19047991e+00
2.94906772e+00	1.97212326e-01	3.01588536e-01	6.04550060e-01	1.31778923e+00	9.09862813e-01	1.18939624e+00
2.95058225e+00	1.97079979e-01	3.01652825e-01	6.04745934e-01	1.31766844e+00	9.09913946e-01	1.18831413e+00
2.95209771e+00	1.96947760e-01	3.01717200e-01	6.04942211e-01	1.31754868e+00	9.09965047e-01	1.18723359e+00
2.95361408e+00	1.96815670e-01	3.01781661e-01	6.05138892e-01	1.31742994e+00	9.10016117e-01	1.18615461e+00
2.95513138e+00	1.96683709e-01	3.01846210e-01	6.05335977e-01	1.31731223e+00	9.10067155e-01	1.18507719e+00
2.95664961e+00	1.96551875e-01	3.01910845e-01	6.05533466e-01	1.31719553e+00	9.10118162e-01	1.18400132e+00
2.95816875e+00	1.96420169e-01	3.01975568e-01	6.05731360e-01	1.31707986e+00	9.10169138e-01	1.18292699e+00
2.95968883e+00	1.96288590e-01	3.02040376e-01	6.05929658e-01	1.31696521e+00	9.10220082e-01	1.18185421e+00
2.96120984e+00	1.96157138e-01	3.02105272e-01	6.06128362e-01	1.31685157e+00	9.10270996e-01	1.18078297e+00
2.96273178e+00	1.96025813e-01	3.02170254e-01	6.06327471e-01	1.31673895e+00	9.10321878e-01	1.17971327e+00
2.96425466e+00	1.95894613e-01	3.02235323e-01	6.06526987e-01	1.31662735e+00	9.10372730e-01	1.17864509e+00
2.96577847e+00	1.95763540e-01	3.02300479e-01	6.06726908e-01	1.31651676e+00	9.10423551e-01	1.17757844e+00
2.96730323e+00	1.95632592e-01	3.02365722e-01	6.06927237e-01	1.31640719e+00	9.10474342e-01	1.17651331e+00
2.96882892e+00	1.95501770e-01	3.02431051e-01	6.07127972e-01	1.31629862e+00	9.10525102e-01	1.17544969e+00
2.97035556e+00	1.95371072e-01	3.02496467e-01	6.07329114e-01	1.31619107e+00	9.10575832e-01	1.17438759e+00
2.97188314e+00	1.95240499e-01	3.02561969e-01	6.07530665e-01	1.31608452e+00	9.10626532e-01	1.17332700e+00
2.97341167e+00	1.95110049e-01	3.02627558e-01	6.07732623e-01	1.31597899e+00	9.10677201e-01	1.17226791e+00
2.97494116e+00	1.94979724e-01	3.02693234e-01	6.07934990e-01	1.31587446e+00	9.10727840e-01	1.17121032e+00
2.97647159e+00	1.94849522e-01	3.02758997e-01	6.08137766e-01	1.31577094e+00	9.10778450e-01	1.17015423e+00
2.97800298e+00	1.94719444e-01	3.02824846e-01	6.08340950e-01	1.31566842e+00	9.10829029e-01	1.16909962e+00
2.97953533e+00	1.94589488e-01	3.02890783e-01	6.08544545e-01	1.31556691e+00	9.10879579e-01	1.16804651e+00
2.98106863e+00	1.94459655e-01	3.02956805e-01	6.08748549e-01	1.31546639e+00	9.10930100e-01	1.16699487e+00
2.98260290e+00	1.94329943e-01	3.03022915e-01	6.08952964e-01	1.31536688e+00	9.10980591e-01	1.16594472e+00
2.98413812e+00	1.94200354e-01	3.03089111e-01	6.09157789e-01	1.31526837e+00	9.11031052e-01	1.16489603e+00
2.98567432e+00	1.94070886e-01	3.03155394e-01	6.09363025e-01	1.31517086e+00	9.11081485e-01	1.16384882e+00
2.98721148e+00	1.93941539e-01	3.03221764e-01	6.09568673e-01	1.31507435e+00	9.11131888e-01	1.16280307e+00
2.98874961e+00	1.93812313e-01	3.03288220e-01	6.09774732e-01	1.31497883e+00	9.11182262e-01	1.16175879e+00
2.99028872e+00	1.93683208e-01	3.03354763e-01	6.09981204e-01	1.31488431e+00	9.11232607e-01	1.16071596e+00
2.99182880e+00	1.93554223e-01	3.03421393e-01	6.10188089e-01	1.31479079e+00	9.11282924e-01	1.15967458e+00
2.99336985e+00	1.93425357e-01	3.03488110e-01	6.10395386e-01	1.31469826e+00	9.11333212e-01	1.15863465e+00
2.99491189e+00	1.93296611e-01	3.03554913e-01	6.10603097e-01	1.31460672e+00	9.11383471e-01	1.15759617e+00
2.99645490e+00	1.93167985e-01	3.03621803e-01	6.10811221e-01	1.31451617e+00	9.11433701e-01	1.15655913e+00
2.99799890e+00	1.93039477e-01	3.03688780e-01	6.11019760e-01	1.31442661e+00	9.11483903e-01	1.15552352e+00
2.99954388e+00	1.92911088e-01	3.03755844e-01	6.11228713e-01	1.31433804e+00	9.11534077e-01	1.15448934e+00
3.00108986e+00	1.92782816e-01	3.03822994e-01	6.11438081e-01	1.31425046e+00	9.11584223e-01	1.15345660e+00
3.00263682e+00	1.92654663e-01	3.03890231e-01	6.11647865e-01	1.31416387e+00	9.11634341e-01	1.15242528e+00
3.00418477e+00	1.92526628e-01	3.03957556e-01	6.11858064e-01	1.31407826e+00	9.11684430e-01	1.15139537e+00
3.00573372e+00	1.92398709e-01	3.04024967e-01	6.12068680e-01	1.31399364e+00	9.11734492e-01	1.15036689e+00
3.00728367e+00	1.92270908e-01	3.04092464e-01	6.12279712e-01	1.31391000e+00	9.11784526e-01	1.14933981e+00
3.00883462e+00	1.92143223e-01	3.04160049e-01	6.12491162e-01	1.31382734e+00	9.11834533e-01	1.14831415e+00
3.01038656e+00	1.92015654e-01	3.04227721e-01	6.12703028e-01	1.31374567e+00	9.11884512e-01	1.14728988e+00
3.01193952e+00	1.91888201e-01	3.04295479e-01	6.12915313e-01	1.31366498e+00	9.11934463e-01	1.14626702e+00
3.01349348e+00	1.91760864e-01	3.04363324e-01	6.13128016e-01	1.31358527e+00	9.11984387e-01	1.14524555e+00
3.01504844e+00	1.91633643e-01	3.04431257e-01	6.13341138e-01	1.31350653e+00	9.12034284e-01	1.14422548e+00
3.01660442e+00	1.91506536e-01	3.04499276e-01	6.13554678e-01	1.31342878e+00	9.12084154e-01	1.14320679e+00
3.01816141e+00	1.91379544e-01	3.04567382e-01	6.13768639e-01	1.31335200e+00	9.12133997e-01	1.14218949e+00
3.01971942e+00	1.91252667e-01	3.04635575e-01	6.13983019e-01	1.31327619e+00	9.12183813e-01	1.14117357e+00
3.02127845e+00	1.91125903e-01	3.04703855e-01	6.14197820e-01	1.31320137e+00	9.12233602e-01	1.14015902e+00
3.02283849e+00	1.90999253e-01	3.04772223e-01	6.14413042e-01	1.31312751e+00	9.12283364e-01	1.13914584e+00
3.02439956e+00	1.90872717e-01	3.04840677e-01	6.14628685e-01	1.31305463e+00	9.12333100e-01	1.13813404e+00
3.02596165e+00	1.90746294e-01	3.04909218e-01	6.14844750e-01	1.31298272e+00	9.12382809e-01	1.13712360e+00
3.02752478e+00	1.90619984e-01	3.04977847e-01	6.15061237e-01	1.31291178e+00	9.12432492e-01	1.13611452e+00
3.02908893e+00	1.90493786e-01	3.05046562e-01	6.15278146e-01	1.31284181e+00	9.12482149e-01	1.13510679e+00
3.03065411e+00	1.90367700e-01	3.05115365e-01	6.15495479e-01	1.31277281e+00	9.12531779e-01	1.13410042e+00
3.03222033e+00	1.90241727e-01	3.05184255e-01	6.15713236e-01	1.31270478e+00	9.12581383e-01	1.13309540e+00
3.03378759e+00	1.90115865e-01	3.05253232e-01	6.15931416e-01	1.31263772e+00	9.12630961e-01	1.13209172e+00
3.03535588e+00	1.89990114e-01	3.05322296e-01	6.16150021e-01	1.31257162e+00	9.12680514e-01	1.13108938e+00
3.03692522e+00	1.89864474e-01	3.05391447e-01	6.16369051e-01	1.31250648e+00	9.12730040e-01	1.13008839e+00
3.03849560e+00	1.89738945e-01	3.05460686e-01	6.16588506e-01	1.31244232e+00	9.12779541e-01	1.12908872e+00
3.04006703e+00	1.89613526e-01	3.05530012e-01	6.16808387e-01	1.31237911e+00	9.12829017e-01	1.12809039e+00
3.04163951e+00	1.89488217e-01	3.05599425e-01	6.17028694e-01	1.31231687e+00	9.12878467e-01	1.12709338e+00
3.04321304e+00	1.89363018e-01	3.05668926e-01	6.17249428e-01	1.31225559e+00	9.12927891e-01	1.12609769e+00
3.04478763e+00	1.89237929e-01	3.05738514e-01	6.17470589e-01	1.31219527e+00	9.12977290e-01	1.12510333e+00
3.04636327e+00	1.89112949e-01	3.05808190e-01	6.17692178e-01	1.31213591e+00	9.13026664e-01	1.12411028e+00
3.04793997e+00	1.88988077e-01	3.05877953e-01	6.17914196e-01	1.31207750e+00	9.13076013e-01	1.12311854e+00
3.04951773e+00	1.88863314e-01	3.05947803e-01	6.18136642e-01	1.31202006e+00	9.13125337e-01	1.12212810e+00
3.05109656e+00	1.88738660e-01	3.06017741e-01	6.18359517e-01	1.31196357e+00	9.13174637e-01	1.12113898e+00
3.05267645e+00	1.88614113e-01	3.06087766e-01	6.18582821e-01	1.31190804e+00	9.13223911e-01	1.12015115e+00
3.05425741e+00	1.88489674e-01	3.06157879e-01	6.18806556e-01	1.31185347e+00	9.13273161e-01	1.11916462e+00
3.05583945e+00	1.88365342e-01	3.06228080e-01	6.19030722e-01	1.31179985e+00	9.13322386e-01	1.11817938e+00
3.05742256e+00	1.88241118e-01	3.06298368e-01	6.19255318e-01	1.31174718e+00	9.13371586e-01	1.11719543e+00
3.05900674e+00	1.88117000e-01	3.06368744e-01	6.19480347e-01	1.31169547e+00	9.13420763e-01	1.11621276e+00
3.06059201e+00	1.87992988e-01	3.06439208e-01	6.19705807e-01	1.31164470e+00	9.13469915e-01	1.11523138e+00
3.06217835e+00	1.87869083e-01	3.06509760e-01	6.19931700e-01	1.31159489e+00	9.13519042e-01	1.11425128e+00
3.06376578e+00	1.87745284e-01	3.06580399e-01	6.20158026e-01	1.31154603e+00	9.13568146e-01	1.11327245e+00
3.06535430e+00	1.87621590e-01	3.06651126e-01	6.20384785e-01	1.31149812e+00	9.13617226e-01	1.11229489e+00
3.06694391e+00	1.87498002e-01	3.06721941e-01	6.20611979e-01	1.31145116e+00	9.13666282e-01	1.11131860e+00
3.06853461e+00	1.87374519e-01	3.06792844e-01	6.20839607e-01	1.31140514e+00	9.13715314e-01	1.11034358e+00
3.07012640e+00	1.87251140e-01	3.06863835e-01	6.21067671e-01	1.31136007e+00	9.13764323e-01	1.10936981e+00
3.07171929e+00	1.87127866e-01	3.06934914e-01	6.21296170e-01	1.31131595e+00	9.13813307e-01	1.10839730e+00
3.07331328e+00	1.87004696e-01	3.07006080e-01	6.21525105e-01	1.31127277e+00	9.13862269e-01	1.10742605e+00
3.07490838e+00	1.86881629e-01	3.07077335e-01	6.21754477e-01	1.31123054e+00	9.13911207e-01	1.10645604e+00
3.07650457e+00	1.86758667e-01	3.07148679e-01	6.21984286e-01	1.31118925e+00	9.13960122e-01	1.10548728e+00
3.07810188e+00	1.86635807e-01	3.07220110e-01	6.22214533e-01	1.31114891e+00	9.14009013e-01	1.10451977e+00
3.07970030e+00	1.86513051e-01	3.07291629e-01	6.22445218e-01	1.31110950e+00	9.14057881e-01	1.10355349e+00
3.08129983e+00	1.86390397e-01	3.07363237e-01	6.22676342e-01	1.31107104e+00	9.14106727e-01	1.10258845e+00
3.08290047e+00	1.86267846e-01	3.07434933e-01	6.22907905e-01	1.31103352e+00	9.14155549e-01	1.10162464e+00
3.08450223e+00	1.86145396e-01	3.07506718e-01	6.23139908e-01	1.31099694e+00	9.14204349e-01	1.10066206e+00
3.08610512e+00	1.86023049e-01	3.07578590e-01	6.23372351e-01	1.31096129e+00	9.14253126e-01	1.09970071e+00
3.08770913e+00	1.85900803e-01	3.07650552e-01	6.23605235e-01	1.31092659e+00	9.14301881e-01	1.09874058e+00
3.08931426e+00	1.85778659e-01	3.07722601e-01	6.23838561e-01	1.31089282e+00	9.14350613e-01	1.09778166e+00
3.09092052e+00	1.85656615e-01	3.07794740e-01	6.24072328e-01	1.31085999e+00	9.14399322e-01	1.09682396e+00
3.09252792e+00	1.85534672e-01	3.07866967e-01	6.24306539e-01	1.31082809e+00	9.14448009e-01	1.09586748e+00
3.09413644e+00	1.85412830e-01	3.07939282e-01	6.24541192e-01	1.31079713e+00	9.14496674e-01	1.09491220e+00
3.09574611e+00	1.85291088e-01	3.08011686e-01	6.24776289e-01	1.31076711e+00	9.14545317e-01	1.09395812e+00
3.09735691e+00	1.85169445e-01	3.08084179e-01	6.25011830e-01	1.31073802e+00	9.14593938e-01	1.09300525e+00
3.09896886e+00	1.85047902e-01	3.08156761e-01	6.25247816e-01	1.31070986e+00	9.14642537e-01	1.09205358e+00
3.10058195e+00	1.84926459e-01	3.08229432e-01	6.25484247e-01	1.31068263e+00	9.14691114e-01	1.09110310e+00
3.10219619e+00	1.84805114e-01	3.08302191e-01	6.25721124e-01	1.31065633e+00	9.14739669e-01	1.09015381e+00
3.10381158e+00	1.84683868e-01	3.08375040e-01	6.25958447e-01	1.31063097e+00	9.14788203e-01	1.08920571e+00
3.10542813e+00	1.84562721e-01	3.08447978e-01	6.26196218e-01	1.31060654e+00	9.14836715e-01	1.08825880e+00
