4.64557952e+01	1.31629642e+01	2.69464874e-06	4.71741604e-02	1.62378154e+01	6.09268236e+02	4.14570625e-02
4.64243801e+01	1.31801383e+01	2.69403483e-06	4.71738496e-02	1.62567801e+01	6.08757825e+02	4.15525823e-02
4.63929700e+01	1.31973717e+01	2.69342357e-06	4.71736233e-02	1.62758616e+01	6.08246899e+02	4.16486216e-02
4.63615650e+01	1.32146648e+01	2.69281496e-06	4.71734822e-02	1.62950607e+01	6.07735454e+02	4.17451850e-02
4.63301651e+01	1.32320181e+01	2.69220904e-06	4.71734270e-02	1.63143787e+01	6.07223487e+02	4.18422770e-02
4.62987702e+01	1.32494318e+01	2.69160583e-06	4.71734583e-02	1.63338165e+01	6.06710994e+02	4.19399024e-02
4.62673803e+01	1.32669064e+01	2.69100534e-06	4.71735767e-02	1.63533752e+01	6.06197971e+02	4.20380658e-02
4.62359954e+01	1.32844424e+01	2.69040760e-06	4.71737829e-02	1.63730560e+01	6.05684414e+02	4.21367720e-02
4.62046156e+01	1.33020400e+01	2.68981263e-06	4.71740777e-02	1.63928600e+01	6.05170319e+02	4.22360259e-02
4.61732407e+01	1.33196997e+01	2.68922045e-06	4.71744617e-02	1.64127882e+01	6.04655683e+02	4.23358324e-02
4.61418707e+01	1.33374220e+01	2.68863109e-06	4.71749355e-02	1.64328419e+01	6.04140500e+02	4.24361964e-02
4.61105057e+01	1.33552072e+01	2.68804457e-06	4.71754999e-02	1.64530222e+01	6.03624768e+02	4.25371230e-02
4.60791456e+01	1.33730558e+01	2.68746090e-06	4.71761556e-02	1.64733303e+01	6.03108481e+02	4.26386172e-02
4.60477904e+01	1.33909681e+01	2.68688012e-06	4.71769033e-02	1.64937673e+01	6.02591637e+02	4.27406841e-02
4.60164401e+01	1.34089447e+01	2.68630224e-06	4.71777437e-02	1.65143345e+01	6.02074230e+02	4.28433290e-02
4.59850947e+01	1.34269860e+01	2.68572730e-06	4.71786776e-02	1.65350330e+01	6.01556257e+02	4.29465572e-02
4.59537541e+01	1.34450923e+01	2.68515531e-06	4.71797056e-02	1.65558642e+01	6.01037713e+02	4.30503739e-02
4.59224183e+01	1.34632642e+01	2.68458629e-06	4.71808285e-02	1.65768292e+01	6.00518594e+02	4.31547846e-02
4.58910874e+01	1.34815021e+01	2.68402028e-06	4.71820470e-02	1.65979293e+01	5.99998896e+02	4.32597947e-02
4.58597612e+01	1.34998064e+01	2.68345730e-06	4.71833619e-02	1.66191658e+01	5.99478615e+02	4.33654098e-02
4.58284398e+01	1.35181776e+01	2.68289737e-06	4.71847740e-02	1.66405400e+01	5.98957745e+02	4.34716354e-02
4.57971232e+01	1.35366162e+01	2.68234052e-06	4.71862840e-02	1.66620531e+01	5.98436283e+02	4.35784773e-02
4.57658113e+01	1.35551227e+01	2.68178678e-06	4.71878928e-02	1.66837066e+01	5.97914225e+02	4.36859411e-02
4.57345042e+01	1.35736974e+01	2.68123616e-06	4.71896010e-02	1.67055018e+01	5.97391565e+02	4.37940327e-02
4.57032017e+01	1.35923409e+01	2.68068870e-06	4.71914095e-02	1.67274400e+01	5.96868299e+02	4.39027580e-02
4.56719040e+01	1.36110537e+01	2.68014443e-06	4.71933191e-02	1.67495226e+01	5.96344422e+02	4.40121229e-02
4.56406109e+01	1.36298362e+01	2.67960336e-06	4.71953305e-02	1.67717510e+01	5.95819931e+02	4.41221335e-02
4.56093225e+01	1.36486889e+01	2.67906553e-06	4.71974447e-02	1.67941267e+01	5.95294819e+02	4.42327959e-02
4.55780387e+01	1.36676124e+01	2.67853097e-06	4.71996625e-02	1.68166509e+01	5.94769084e+02	4.43441162e-02
4.55467596e+01	1.36866071e+01	2.67799970e-06	4.72019846e-02	1.68393253e+01	5.94242719e+02	4.44561008e-02
4.55154850e+01	1.37056736e+01	2.67747175e-06	4.72044119e-02	1.68621513e+01	5.93715720e+02	4.45687560e-02
4.54842150e+01	1.37248123e+01	2.67694715e-06	4.72069454e-02	1.68851304e+01	5.93188082e+02	4.46820882e-02
4.54529496e+01	1.37440238e+01	2.67642593e-06	4.72095857e-02	1.69082640e+01	5.92659801e+02	4.47961039e-02
4.54216888e+01	1.37633085e+01	2.67590812e-06	4.72123340e-02	1.69315537e+01	5.92130870e+02	4.49108098e-02
4.53904325e+01	1.37826671e+01	2.67539374e-06	4.72151909e-02	1.69550011e+01	5.91601286e+02	4.50262125e-02
4.53591807e+01	1.38021001e+01	2.67488284e-06	4.72181575e-02	1.69786077e+01	5.91071044e+02	4.51423189e-02
4.53279334e+01	1.38216079e+01	2.67437543e-06	4.72212346e-02	1.70023751e+01	5.90540137e+02	4.52591356e-02
4.52966906e+01	1.38411912e+01	2.67387155e-06	4.72244231e-02	1.70263050e+01	5.90008562e+02	4.53766698e-02
4.52654522e+01	1.38608505e+01	2.67337123e-06	4.72277240e-02	1.70503989e+01	5.89476312e+02	4.54949285e-02
4.52342183e+01	1.38805863e+01	2.67287450e-06	4.72311382e-02	1.70746586e+01	5.88943384e+02	4.56139187e-02
4.52029889e+01	1.39003992e+01	2.67238140e-06	4.72346667e-02	1.70990856e+01	5.88409770e+02	4.57336478e-02
4.51717638e+01	1.39202898e+01	2.67189195e-06	4.72383103e-02	1.71236818e+01	5.87875467e+02	4.58541230e-02
4.51405432e+01	1.39402586e+01	2.67140619e-06	4.72420702e-02	1.71484488e+01	5.87340468e+02	4.59753518e-02
4.51093269e+01	1.39603063e+01	2.67092415e-06	4.72459473e-02	1.71733883e+01	5.86804769e+02	4.60973417e-02
4.50781150e+01	1.39804334e+01	2.67044587e-06	4.72499426e-02	1.71985022e+01	5.86268363e+02	4.62201003e-02
4.50469074e+01	1.40006406e+01	2.66997137e-06	4.72540571e-02	1.72237922e+01	5.85731245e+02	4.63436353e-02
4.50157042e+01	1.40209283e+01	2.66950070e-06	4.72582917e-02	1.72492602e+01	5.85193410e+02	4.64679546e-02
4.49845052e+01	1.40412973e+01	2.66903389e-06	4.72626477e-02	1.72749080e+01	5.84654852e+02	4.65930661e-02
4.49533106e+01	1.40617481e+01	2.66857097e-06	4.72671259e-02	1.73007375e+01	5.84115565e+02	4.67189779e-02
4.49221203e+01	1.40822813e+01	2.66811199e-06	4.72717275e-02	1.73267505e+01	5.83575544e+02	4.68456981e-02
4.48909342e+01	1.41028977e+01	2.66765696e-06	4.72764535e-02	1.73529490e+01	5.83034782e+02	4.69732350e-02
4.48597523e+01	1.41235977e+01	2.66720595e-06	4.72813051e-02	1.73793350e+01	5.82493274e+02	4.71015969e-02
4.48285747e+01	1.41443821e+01	2.66675897e-06	4.72862833e-02	1.74059103e+01	5.81951014e+02	4.72307924e-02
4.47974013e+01	1.41652516e+01	2.66631606e-06	4.72913892e-02	1.74326771e+01	5.81407996e+02	4.73608300e-02
4.47662320e+01	1.41862067e+01	2.66587728e-06	4.72966240e-02	1.74596373e+01	5.80864213e+02	4.74917186e-02
4.47350670e+01	1.42072481e+01	2.66544264e-06	4.73019888e-02	1.74867931e+01	5.80319660e+02	4.76234668e-02
4.47039061e+01	1.42283765e+01	2.66501220e-06	4.73074848e-02	1.75141464e+01	5.79774330e+02	4.77560838e-02
4.46727493e+01	1.42495926e+01	2.66458600e-06	4.73131132e-02	1.75416995e+01	5.79228218e+02	4.78895786e-02
4.46415967e+01	1.42708971e+01	2.66416406e-06	4.73188750e-02	1.75694544e+01	5.78681316e+02	4.80239605e-02
4.46104482e+01	1.42922906e+01	2.66374644e-06	4.73247717e-02	1.75974134e+01	5.78133618e+02	4.81592388e-02
4.45793038e+01	1.43137739e+01	2.66333317e-06	4.73308042e-02	1.76255787e+01	5.77585119e+02	4.82954230e-02
4.45481634e+01	1.43353477e+01	2.66292430e-06	4.73369740e-02	1.76539524e+01	5.77035811e+02	4.84325227e-02
4.45170271e+01	1.43570127e+01	2.66251987e-06	4.73432822e-02	1.76825369e+01	5.76485688e+02	4.85705476e-02
4.44858948e+01	1.43787696e+01	2.66211992e-06	4.73497302e-02	1.77113345e+01	5.75934743e+02	4.87095078e-02
4.44547666e+01	1.44006191e+01	2.66172450e-06	4.73563192e-02	1.77403476e+01	5.75382969e+02	4.88494132e-02
4.44236424e+01	1.44225620e+01	2.66133364e-06	4.73630504e-02	1.77695784e+01	5.74830360e+02	4.89902741e-02
4.43925221e+01	1.44445991e+01	2.66094740e-06	4.73699253e-02	1.77990294e+01	5.74276909e+02	4.91321006e-02
4.43614058e+01	1.44667311e+01	2.66056582e-06	4.73769452e-02	1.78287031e+01	5.73722608e+02	4.92749035e-02
4.43302935e+01	1.44889588e+01	2.66018894e-06	4.73841114e-02	1.78586020e+01	5.73167451e+02	4.94186932e-02
4.42991852e+01	1.45112830e+01	2.65981681e-06	4.73914253e-02	1.78887284e+01	5.72611431e+02	4.95634805e-02
4.42680807e+01	1.45337044e+01	2.65944948e-06	4.73988883e-02	1.79190851e+01	5.72054540e+02	4.97092765e-02
4.42369801e+01	1.45562239e+01	2.65908700e-06	4.74065017e-02	1.79496746e+01	5.71496772e+02	4.98560922e-02
4.42058835e+01	1.45788422e+01	2.65872941e-06	4.74142672e-02	1.79804995e+01	5.70938118e+02	5.00039390e-02
4.41747907e+01	1.46015603e+01	2.65837676e-06	4.74221860e-02	1.80115626e+01	5.70378572e+02	5.01528281e-02
4.41437017e+01	1.46243788e+01	2.65802911e-06	4.74302596e-02	1.80428664e+01	5.69818126e+02	5.03027713e-02
4.41126166e+01	1.46472987e+01	2.65768650e-06	4.74384897e-02	1.80744138e+01	5.69256772e+02	5.04537803e-02
4.40815354e+01	1.46703207e+01	2.65734899e-06	4.74468775e-02	1.81062076e+01	5.68694502e+02	5.06058671e-02
4.40504579e+01	1.46934459e+01	2.65701662e-06	4.74554248e-02	1.81382505e+01	5.68131310e+02	5.07590439e-02
4.40193842e+01	1.47166749e+01	2.65668945e-06	4.74641330e-02	1.81705456e+01	5.67567186e+02	5.09133229e-02
4.39883143e+01	1.47400088e+01	2.65636754e-06	4.74730038e-02	1.82030956e+01	5.67002124e+02	5.10687166e-02
4.39572481e+01	1.47634484e+01	2.65605093e-06	4.74820387e-02	1.82359035e+01	5.66436115e+02	5.12252377e-02
4.39261857e+01	1.47869946e+01	2.65573968e-06	4.74912393e-02	1.82689725e+01	5.65869150e+02	5.13828992e-02
4.38951270e+01	1.48106482e+01	2.65543385e-06	4.75006073e-02	1.83023055e+01	5.65301223e+02	5.15417141e-02
4.38640720e+01	1.48344104e+01	2.65513349e-06	4.75101444e-02	1.83359056e+01	5.64732323e+02	5.17016957e-02
4.38330207e+01	1.48582819e+01	2.65483866e-06	4.75198522e-02	1.83697759e+01	5.64162444e+02	5.18628575e-02
4.38019730e+01	1.48822637e+01	2.65454942e-06	4.75297325e-02	1.84039198e+01	5.63591577e+02	5.20252131e-02
4.37709290e+01	1.49063568e+01	2.65426583e-06	4.75397871e-02	1.84383404e+01	5.63019712e+02	5.21887765e-02
4.37398887e+01	1.49305622e+01	2.65398795e-06	4.75500175e-02	1.84730411e+01	5.62446842e+02	5.23535618e-02
4.37088519e+01	1.49548808e+01	2.65371583e-06	4.75604258e-02	1.85080251e+01	5.61872957e+02	5.25195833e-02
4.36778188e+01	1.49793137e+01	2.65344954e-06	4.75710136e-02	1.85432960e+01	5.61298048e+02	5.26868557e-02
4.36467893e+01	1.50038618e+01	2.65318915e-06	4.75817829e-02	1.85788571e+01	5.60722107e+02	5.28553936e-02
4.36157633e+01	1.50285262e+01	2.65293471e-06	4.75927355e-02	1.86147120e+01	5.60145125e+02	5.30252121e-02
4.35847409e+01	1.50533079e+01	2.65268628e-06	4.76038733e-02	1.86508642e+01	5.59567092e+02	5.31963266e-02
4.35537220e+01	1.50782080e+01	2.65244395e-06	4.76151982e-02	1.86873175e+01	5.58987998e+02	5.33687524e-02
4.35227067e+01	1.51032276e+01	2.65220776e-06	4.76267122e-02	1.87240754e+01	5.58407835e+02	5.35425053e-02
4.34916948e+01	1.51283676e+01	2.65197779e-06	4.76384173e-02	1.87611417e+01	5.57826593e+02	5.37176014e-02
4.34606865e+01	1.51536292e+01	2.65175410e-06	4.76503154e-02	1.87985203e+01	5.57244262e+02	5.38940569e-02
4.34296816e+01	1.51790136e+01	2.65153678e-06	4.76624087e-02	1.88362150e+01	5.56660833e+02	5.40718883e-02
4.33986801e+01	1.52045218e+01	2.65132587e-06	4.76746992e-02	1.88742296e+01	5.56076295e+02	5.42511123e-02
4.33676821e+01	1.52301549e+01	2.65112146e-06	4.76871891e-02	1.89125684e+01	5.55490638e+02	5.44317462e-02
4.33366876e+01	1.52559142e+01	2.65092362e-06	4.76998803e-02	1.89512351e+01	5.54903853e+02	5.46138071e-02
4.33056964e+01	1.52818008e+01	2.65073243e-06	4.77127753e-02	1.89902342e+01	5.54315929e+02	5.47973128e-02
4.32747086e+01	1.53078159e+01	2.65054795e-06	4.77258760e-02	1.90295696e+01	5.53726855e+02	5.49822810e-02
4.32437242e+01	1.53339606e+01	2.65037026e-06	4.77391848e-02	1.90692457e+01	5.53136621e+02	5.51687301e-02
4.32127432e+01	1.53602363e+01	2.65019944e-06	4.77527040e-02	1.91092668e+01	5.52545217e+02	5.53566785e-02
4.31817655e+01	1.53866441e+01	2.65003557e-06	4.77664359e-02	1.91496373e+01	5.51952632e+02	5.55461450e-02
4.31507911e+01	1.54131852e+01	2.64987873e-06	4.77803827e-02	1.91903617e+01	5.51358854e+02	5.57371488e-02
4.31198201e+01	1.54398610e+01	2.64972899e-06	4.77945470e-02	1.92314446e+01	5.50763873e+02	5.59297092e-02
4.30888523e+01	1.54666727e+01	2.64958644e-06	4.78089310e-02	1.92728906e+01	5.50167677e+02	5.61238460e-02
4.30578878e+01	1.54936217e+01	2.64945117e-06	4.78235373e-02	1.93147044e+01	5.49570255e+02	5.63195794e-02
4.30269265e+01	1.55207092e+01	2.64932325e-06	4.78383684e-02	1.93568908e+01	5.48971595e+02	5.65169298e-02
4.29959685e+01	1.55479366e+01	2.64920277e-06	4.78534268e-02	1.93994547e+01	5.48371687e+02	5.67159179e-02
4.29650137e+01	1.55753053e+01	2.64908982e-06	4.78687150e-02	1.94424010e+01	5.47770517e+02	5.69165648e-02
4.29340622e+01	1.56028166e+01	2.64898449e-06	4.78842358e-02	1.94857348e+01	5.47168075e+02	5.71188921e-02
4.29031138e+01	1.56304720e+01	2.64888687e-06	4.78999917e-02	1.95294612e+01	5.46564348e+02	5.73229216e-02
4.28721686e+01	1.56582728e+01	2.64879705e-06	4.79159854e-02	1.95735855e+01	5.45959323e+02	5.75286756e-02
4.28412266e+01	1.56862205e+01	2.64871512e-06	4.79322198e-02	1.96181128e+01	5.45352989e+02	5.77361767e-02
4.28102877e+01	1.57143165e+01	2.64864118e-06	4.79486975e-02	1.96630488e+01	5.44745332e+02	5.79454478e-02
4.27793519e+01	1.57425623e+01	2.64857532e-06	4.79654215e-02	1.97083987e+01	5.44136340e+02	5.81565124e-02
4.27484193e+01	1.57709595e+01	2.64851764e-06	4.79823946e-02	1.97541683e+01	5.43526000e+02	5.83693943e-02
4.27174897e+01	1.57995096e+01	2.64846824e-06	4.79996197e-02	1.98003631e+01	5.42914299e+02	5.85841178e-02
4.26865632e+01	1.58282140e+01	2.64842722e-06	4.80170998e-02	1.98469891e+01	5.42301224e+02	5.88007074e-02
4.26556398e+01	1.58570744e+01	2.64839468e-06	4.80348380e-02	1.98940521e+01	5.41686761e+02	5.90191883e-02
4.26247195e+01	1.58860924e+01	2.64837072e-06	4.80528373e-02	1.99415581e+01	5.41070896e+02	5.92395861e-02
4.25938021e+01	1.59152695e+01	2.64835546e-06	4.80711008e-02	1.99895132e+01	5.40453616e+02	5.94619266e-02
4.25628878e+01	1.59446075e+01	2.64834900e-06	4.80896318e-02	2.00379236e+01	5.39834907e+02	5.96862364e-02
4.25319765e+01	1.59741079e+01	2.64835145e-06	4.81084334e-02	2.00867957e+01	5.39214754e+02	5.99125424e-02
4.25010681e+01	1.60037725e+01	2.64836292e-06	4.81275090e-02	2.01361358e+01	5.38593143e+02	6.01408720e-02
4.24701628e+01	1.60336030e+01	2.64838353e-06	4.81468618e-02	2.01859507e+01	5.37970060e+02	6.03712531e-02
4.24392603e+01	1.60636011e+01	2.64841338e-06	4.81664954e-02	2.02362468e+01	5.37345489e+02	6.06037141e-02
4.24083609e+01	1.60937686e+01	2.64845260e-06	4.81864131e-02	2.02870310e+01	5.36719416e+02	6.08382840e-02
4.23774643e+01	1.61241073e+01	2.64850130e-06	4.82066185e-02	2.03383104e+01	5.36091826e+02	6.10749922e-02
4.23465706e+01	1.61546190e+01	2.64855961e-06	4.82271151e-02	2.03900918e+01	5.35462702e+02	6.13138686e-02
4.23156798e+01	1.61853055e+01	2.64862765e-06	4.82479066e-02	2.04423825e+01	5.34832030e+02	6.15549439e-02
4.22847919e+01	1.62161688e+01	2.64870555e-06	4.82689967e-02	2.04951898e+01	5.34199793e+02	6.17982491e-02
4.22539068e+01	1.62472108e+01	2.64879343e-06	4.82903892e-02	2.05485211e+01	5.33565975e+02	6.20438160e-02
4.22230246e+01	1.62784333e+01	2.64889142e-06	4.83120878e-02	2.06023841e+01	5.32930561e+02	6.22916767e-02
4.21921452e+01	1.63098384e+01	2.64899966e-06	4.83340965e-02	2.06567865e+01	5.32293533e+02	6.25418643e-02
4.21612686e+01	1.63414281e+01	2.64911827e-06	4.83564193e-02	2.07117362e+01	5.31654875e+02	6.27944121e-02
4.21303948e+01	1.63732043e+01	2.64924741e-06	4.83790602e-02	2.07672411e+01	5.31014569e+02	6.30493542e-02
4.20995238e+01	1.64051692e+01	2.64938720e-06	4.84020233e-02	2.08233095e+01	5.30372599e+02	6.33067256e-02
4.20686555e+01	1.64373248e+01	2.64953779e-06	4.84253127e-02	2.08799497e+01	5.29728946e+02	6.35665615e-02
4.20377899e+01	1.64696734e+01	2.64969932e-06	4.84489328e-02	2.09371702e+01	5.29083594e+02	6.38288981e-02
4.20069271e+01	1.65022170e+01	2.64987194e-06	4.84728879e-02	2.09949796e+01	5.28436523e+02	6.40937722e-02
4.19760670e+01	1.65349578e+01	2.65005580e-06	4.84971824e-02	2.10533868e+01	5.27787716e+02	6.43612212e-02
4.19452096e+01	1.65678981e+01	2.65025106e-06	4.85218207e-02	2.11124008e+01	5.27137154e+02	6.46312834e-02
4.19143548e+01	1.66010402e+01	2.65045786e-06	4.85468075e-02	2.11720308e+01	5.26484818e+02	6.49039977e-02
4.18835027e+01	1.66343864e+01	2.65067637e-06	4.85721474e-02	2.12322861e+01	5.25830689e+02	6.51794039e-02
4.18526533e+01	1.66679390e+01	2.65090675e-06	4.85978451e-02	2.12931761e+01	5.25174747e+02	6.54575423e-02
4.18218065e+01	1.67017004e+01	2.65114916e-06	4.86239055e-02	2.13547108e+01	5.24516973e+02	6.57384544e-02
4.17909623e+01	1.67356731e+01	2.65140377e-06	4.86503334e-02	2.14168998e+01	5.23857347e+02	6.60221821e-02
4.17601207e+01	1.67698595e+01	2.65167074e-06	4.86771340e-02	2.14797535e+01	5.23195848e+02	6.63087683e-02
4.17292817e+01	1.68042621e+01	2.65195027e-06	4.87043123e-02	2.15432820e+01	5.22532455e+02	6.65982570e-02
4.16984452e+01	1.68388835e+01	2.65224251e-06	4.87318734e-02	2.16074959e+01	5.21867149e+02	6.68906925e-02
4.16676113e+01	1.68737263e+01	2.65254766e-06	4.87598227e-02	2.16724059e+01	5.21199906e+02	6.71861205e-02
4.16367799e+01	1.69087931e+01	2.65286589e-06	4.87881656e-02	2.17380230e+01	5.20530706e+02	6.74845875e-02
4.16059511e+01	1.69440866e+01	2.65319739e-06	4.88169075e-02	2.18043583e+01	5.19859527e+02	6.77861406e-02
4.15751247e+01	1.69796096e+01	2.65354236e-06	4.88460541e-02	2.18714231e+01	5.19186346e+02	6.80908283e-02
4.15443008e+01	1.70153648e+01	2.65390099e-06	4.88756110e-02	2.19392292e+01	5.18511141e+02	6.83986999e-02
4.15134794e+01	1.70513551e+01	2.65427348e-06	4.89055841e-02	2.20077883e+01	5.17833889e+02	6.87098055e-02
4.14826605e+01	1.70875833e+01	2.65466003e-06	4.89359793e-02	2.20771126e+01	5.17154565e+02	6.90241966e-02
4.14518439e+01	1.71240524e+01	2.65506084e-06	4.89668026e-02	2.21472143e+01	5.16473147e+02	6.93419254e-02
4.14210298e+01	1.71607654e+01	2.65547614e-06	4.89980601e-02	2.22181062e+01	5.15789611e+02	6.96630455e-02
4.13902182e+01	1.71977253e+01	2.65590613e-06	4.90297582e-02	2.22898009e+01	5.15103931e+02	6.99876112e-02
4.13594089e+01	1.72349352e+01	2.65635103e-06	4.90619032e-02	2.23623118e+01	5.14416083e+02	7.03156784e-02
4.13286019e+01	1.72723982e+01	2.65681107e-06	4.90945016e-02	2.24356521e+01	5.13726041e+02	7.06473038e-02
4.12977973e+01	1.73101176e+01	2.65728647e-06	4.91275602e-02	2.25098356e+01	5.13033780e+02	7.09825453e-02
4.12669951e+01	1.73480966e+01	2.65777748e-06	4.91610856e-02	2.25848762e+01	5.12339273e+02	7.13214622e-02
4.12361952e+01	1.73863385e+01	2.65828432e-06	4.91950847e-02	2.26607881e+01	5.11642494e+02	7.16641150e-02
4.12053976e+01	1.74248468e+01	2.65880723e-06	4.92295647e-02	2.27375860e+01	5.10943416e+02	7.20105653e-02
4.11746023e+01	1.74636248e+01	2.65934648e-06	4.92645326e-02	2.28152847e+01	5.10242012e+02	7.23608762e-02
4.11438093e+01	1.75026761e+01	2.65990231e-06	4.92999959e-02	2.28938993e+01	5.09538252e+02	7.27151119e-02
4.11130185e+01	1.75420042e+01	2.66047497e-06	4.93359619e-02	2.29734454e+01	5.08832109e+02	7.30733383e-02
4.10822300e+01	1.75816129e+01	2.66106474e-06	4.93724383e-02	2.30539389e+01	5.08123554e+02	7.34356224e-02
4.10514437e+01	1.76215057e+01	2.66167188e-06	4.94094330e-02	2.31353959e+01	5.07412558e+02	7.38020329e-02
4.10206596e+01	1.76616866e+01	2.66229666e-06	4.94469537e-02	2.32178329e+01	5.06699090e+02	7.41726397e-02
4.09898778e+01	1.77021593e+01	2.66293938e-06	4.94850086e-02	2.33012668e+01	5.05983120e+02	7.45475143e-02
4.09590981e+01	1.77429277e+01	2.66360031e-06	4.95236060e-02	2.33857149e+01	5.05264617e+02	7.49267299e-02
4.09283206e+01	1.77839960e+01	2.66427974e-06	4.95627543e-02	2.34711949e+01	5.04543550e+02	7.53103611e-02
4.08975452e+01	1.78253681e+01	2.66497799e-06	4.96024620e-02	2.35577246e+01	5.03819886e+02	7.56984842e-02
4.08667720e+01	1.78670482e+01	2.66569535e-06	4.96427380e-02	2.36453226e+01	5.03093594e+02	7.60911771e-02
4.08360008e+01	1.79090405e+01	2.66643213e-06	4.96835912e-02	2.37340077e+01	5.02364639e+02	7.64885196e-02
4.08052318e+01	1.79513495e+01	2.66718866e-06	4.97250308e-02	2.38237990e+01	5.01632989e+02	7.68905930e-02
4.07744649e+01	1.79939794e+01	2.66796527e-06	4.97670660e-02	2.39147163e+01	5.00898608e+02	7.72974805e-02
4.07437001e+01	1.80369349e+01	2.66876228e-06	4.98097065e-02	2.40067796e+01	5.00161462e+02	7.77092672e-02
4.07129373e+01	1.80802204e+01	2.66958004e-06	4.98529618e-02	2.41000095e+01	4.99421516e+02	7.81260400e-02
4.06821765e+01	1.81238407e+01	2.67041891e-06	4.98968421e-02	2.41944270e+01	4.98678733e+02	7.85478877e-02
4.06514178e+01	1.81678005e+01	2.67127922e-06	4.99413573e-02	2.42900535e+01	4.97933075e+02	7.89749012e-02
4.06206611e+01	1.82121047e+01	2.67216136e-06	4.99865178e-02	2.43869110e+01	4.97184507e+02	7.94071734e-02
4.05899064e+01	1.82567582e+01	2.67306570e-06	5.00323343e-02	2.44850219e+01	4.96432989e+02	7.98447991e-02
4.05591536e+01	1.83017662e+01	2.67399261e-06	5.00788174e-02	2.45844093e+01	4.95678482e+02	8.02878755e-02
4.05284028e+01	1.83471339e+01	2.67494250e-06	5.01259783e-02	2.46850965e+01	4.94920948e+02	8.07365018e-02
4.04976540e+01	1.83928664e+01	2.67591575e-06	5.01738281e-02	2.47871075e+01	4.94160345e+02	8.11907795e-02
4.04669071e+01	1.84389692e+01	2.67691279e-06	5.02223785e-02	2.48904670e+01	4.93396633e+02	8.16508124e-02
4.04361621e+01	1.84854477e+01	2.67793402e-06	5.02716410e-02	2.49952000e+01	4.92629769e+02	8.21167066e-02
4.04054190e+01	1.85323077e+01	2.67897988e-06	5.03216278e-02	2.51013322e+01	4.91859712e+02	8.25885707e-02
4.03746778e+01	1.85795549e+01	2.68005082e-06	5.03723510e-02	2.52088898e+01	4.91086417e+02	8.30665156e-02
4.03439385e+01	1.86271950e+01	2.68114727e-06	5.04238232e-02	2.53178998e+01	4.90309841e+02	8.35506551e-02
4.03132010e+01	1.86752341e+01	2.68226971e-06	5.04760572e-02	2.54283896e+01	4.89529938e+02	8.40411051e-02
4.02824654e+01	1.87236783e+01	2.68341859e-06	5.05290661e-02	2.55403874e+01	4.88746663e+02	8.45379845e-02
4.02517316e+01	1.87725339e+01	2.68459442e-06	5.05828632e-02	2.56539219e+01	4.87959969e+02	8.50414147e-02
4.02209995e+01	1.88218072e+01	2.68579767e-06	5.06374621e-02	2.57690226e+01	4.87169808e+02	8.55515202e-02
4.01902693e+01	1.88715047e+01	2.68702887e-06	5.06928769e-02	2.58857195e+01	4.86376131e+02	8.60684281e-02
4.01595409e+01	1.89216331e+01	2.68828853e-06	5.07491217e-02	2.60040436e+01	4.85578889e+02	8.65922683e-02
4.01288142e+01	1.89721992e+01	2.68957718e-06	5.08062112e-02	2.61240262e+01	4.84778032e+02	8.71231740e-02
4.00980892e+01	1.90232100e+01	2.69089538e-06	5.08641601e-02	2.62456997e+01	4.83973508e+02	8.76612814e-02
4.00673660e+01	1.90746725e+01	2.69224368e-06	5.09229838e-02	2.63690970e+01	4.83165264e+02	8.82067296e-02
