8.5259657457e+00	3.3018215785e-02	6.6260868294e-05	1.3444991129e+00	1.2069645407e+00	4.0842827104e+01	2.4800709538e-01
8.5269658707e+00	3.3014352984e-02	6.6266174057e-05	1.3446336516e+00	1.2069878964e+00	4.0848106494e+01	2.4797730014e-01
8.5279659957e+00	3.3010491099e-02	6.6271479631e-05	1.3447681822e+00	1.2070112449e+00	4.0853385987e+01	2.4794751226e-01
8.5289661208e+00	3.3006630129e-02	6.6276785015e-05	1.3449027048e+00	1.2070345862e+00	4.0858665582e+01	2.4791773173e-01
8.5299662458e+00	3.3002770075e-02	6.6282090211e-05	1.3450372193e+00	1.2070579203e+00	4.0863945279e+01	2.4788795854e-01
8.5309663708e+00	3.2998910935e-02	6.6287395218e-05	1.3451717258e+00	1.2070812472e+00	4.0869225078e+01	2.4785819270e-01
8.5319664958e+00	3.2995052710e-02	6.6292700035e-05	1.3453062242e+00	1.2071045670e+00	4.0874504979e+01	2.4782843421e-01
8.5329666208e+00	3.2991195400e-02	6.6298004664e-05	1.3454407145e+00	1.2071278796e+00	4.0879784982e+01	2.4779868305e-01
8.5339667458e+00	3.2987339003e-02	6.6303309104e-05	1.3455751969e+00	1.2071511850e+00	4.0885065086e+01	2.4776893924e-01
8.5349668709e+00	3.2983483519e-02	6.6308613355e-05	1.3457096711e+00	1.2071744832e+00	4.0890345293e+01	2.4773920275e-01
8.5359669959e+00	3.2979628949e-02	6.6313917417e-05	1.3458441373e+00	1.2071977742e+00	4.0895625602e+01	2.4770947360e-01
8.5369671209e+00	3.2975775292e-02	6.6319221290e-05	1.3459785955e+00	1.2072210581e+00	4.0900906013e+01	2.4767975178e-01
8.5379672459e+00	3.2971922547e-02	6.6324524975e-05	1.3461130455e+00	1.2072443348e+00	4.0906186525e+01	2.4765003729e-01
8.5389673709e+00	3.2968070715e-02	6.6329828471e-05	1.3462474876e+00	1.2072676043e+00	4.0911467139e+01	2.4762033012e-01
8.5399674959e+00	3.2964219795e-02	6.6335131778e-05	1.3463819216e+00	1.2072908667e+00	4.0916747855e+01	2.4759063027e-01
8.5409676210e+00	3.2960369786e-02	6.6340434896e-05	1.3465163475e+00	1.2073141219e+00	4.0922028673e+01	2.4756093774e-01
8.5419677460e+00	3.2956520688e-02	6.6345737825e-05	1.3466507654e+00	1.2073373699e+00	4.0927309592e+01	2.4753125252e-01
8.5429678710e+00	3.2952672501e-02	6.6351040566e-05	1.3467851752e+00	1.2073606108e+00	4.0932590613e+01	2.4750157462e-01
8.5439679960e+00	3.2948825225e-02	6.6356343119e-05	1.3469195770e+00	1.2073838445e+00	4.0937871736e+01	2.4747190402e-01
8.5449681210e+00	3.2944978860e-02	6.6361645482e-05	1.3470539707e+00	1.2074070710e+00	4.0943152961e+01	2.4744224074e-01
8.5459682460e+00	3.2941133404e-02	6.6366947658e-05	1.3471883564e+00	1.2074302904e+00	4.0948434287e+01	2.4741258476e-01
8.5469683710e+00	3.2937288858e-02	6.6372249644e-05	1.3473227340e+00	1.2074535026e+00	4.0953715714e+01	2.4738293608e-01
8.5479684961e+00	3.2933445221e-02	6.6377551443e-05	1.3474571036e+00	1.2074767077e+00	4.0958997243e+01	2.4735329469e-01
8.5489686211e+00	3.2929602493e-02	6.6382853052e-05	1.3475914651e+00	1.2074999056e+00	4.0964278873e+01	2.4732366061e-01
8.5499687461e+00	3.2925760673e-02	6.6388154474e-05	1.3477258186e+00	1.2075230964e+00	4.0969560605e+01	2.4729403382e-01
8.5509688711e+00	3.2921919762e-02	6.6393455706e-05	1.3478601640e+00	1.2075462800e+00	4.0974842439e+01	2.4726441431e-01
8.5519689961e+00	3.2918079759e-02	6.6398756751e-05	1.3479945014e+00	1.2075694564e+00	4.0980124373e+01	2.4723480210e-01
8.5529691211e+00	3.2914240664e-02	6.6404057607e-05	1.3481288307e+00	1.2075926258e+00	4.0985406410e+01	2.4720519717e-01
8.5539692462e+00	3.2910402476e-02	6.6409358275e-05	1.3482631520e+00	1.2076157879e+00	4.0990688547e+01	2.4717559953e-01
8.5549693712e+00	3.2906565195e-02	6.6414658755e-05	1.3483974652e+00	1.2076389429e+00	4.0995970786e+01	2.4714600916e-01
8.5559694962e+00	3.2902728821e-02	6.6419959046e-05	1.3485317704e+00	1.2076620908e+00	4.1001253126e+01	2.4711642607e-01
8.5569696212e+00	3.2898893353e-02	6.6425259149e-05	1.3486660675e+00	1.2076852315e+00	4.1006535567e+01	2.4708685025e-01
8.5579697462e+00	3.2895058791e-02	6.6430559064e-05	1.3488003566e+00	1.2077083651e+00	4.1011818109e+01	2.4705728171e-01
8.5589698712e+00	3.2891225135e-02	6.6435858791e-05	1.3489346376e+00	1.2077314915e+00	4.1017100753e+01	2.4702772043e-01
8.5599699962e+00	3.2887392384e-02	6.6441158329e-05	1.3490689106e+00	1.2077546109e+00	4.1022383498e+01	2.4699816642e-01
8.5609701213e+00	3.2883560538e-02	6.6446457680e-05	1.3492031755e+00	1.2077777230e+00	4.1027666344e+01	2.4696861967e-01
8.5619702463e+00	3.2879729597e-02	6.6451756842e-05	1.3493374324e+00	1.2078008281e+00	4.1032949291e+01	2.4693908018e-01
8.5629703713e+00	3.2875899561e-02	6.6457055816e-05	1.3494716813e+00	1.2078239260e+00	4.1038232339e+01	2.4690954795e-01
8.5639704963e+00	3.2872070428e-02	6.6462354603e-05	1.3496059220e+00	1.2078470167e+00	4.1043515488e+01	2.4688002298e-01
8.5649706213e+00	3.2868242199e-02	6.6467653201e-05	1.3497401548e+00	1.2078701004e+00	4.1048798738e+01	2.4685050525e-01
8.5659707463e+00	3.2864414874e-02	6.6472951612e-05	1.3498743795e+00	1.2078931769e+00	4.1054082088e+01	2.4682099478e-01
8.5669708714e+00	3.2860588452e-02	6.6478249834e-05	1.3500085961e+00	1.2079162462e+00	4.1059365540e+01	2.4679149155e-01
8.5679709964e+00	3.2856762932e-02	6.6483547869e-05	1.3501428047e+00	1.2079393085e+00	4.1064649093e+01	2.4676199557e-01
8.5689711214e+00	3.2852938315e-02	6.6488845715e-05	1.3502770053e+00	1.2079623636e+00	4.1069932747e+01	2.4673250683e-01
8.5699712464e+00	3.2849114600e-02	6.6494143374e-05	1.3504111978e+00	1.2079854116e+00	4.1075216501e+01	2.4670302532e-01
8.5709713714e+00	3.2845291787e-02	6.6499440845e-05	1.3505453822e+00	1.2080084525e+00	4.1080500356e+01	2.4667355106e-01
8.5719714964e+00	3.2841469876e-02	6.6504738129e-05	1.3506795586e+00	1.2080314863e+00	4.1085784312e+01	2.4664408402e-01
8.5729716215e+00	3.2837648866e-02	6.6510035224e-05	1.3508137270e+00	1.2080545129e+00	4.1091068369e+01	2.4661462421e-01
8.5739717465e+00	3.2833828756e-02	6.6515332132e-05	1.3509478873e+00	1.2080775325e+00	4.1096352527e+01	2.4658517164e-01
8.5749718715e+00	3.2830009547e-02	6.6520628852e-05	1.3510820396e+00	1.2081005449e+00	4.1101636785e+01	2.4655572628e-01
8.5759719965e+00	3.2826191238e-02	6.6525925385e-05	1.3512161838e+00	1.2081235502e+00	4.1106921143e+01	2.4652628815e-01
8.5769721215e+00	3.2822373829e-02	6.6531221730e-05	1.3513503200e+00	1.2081465483e+00	4.1112205603e+01	2.4649685724e-01
8.5779722465e+00	3.2818557320e-02	6.6536517887e-05	1.3514844481e+00	1.2081695394e+00	4.1117490163e+01	2.4646743355e-01
8.5789723715e+00	3.2814741710e-02	6.6541813857e-05	1.3516185682e+00	1.2081925234e+00	4.1122774823e+01	2.4643801707e-01
8.5799724966e+00	3.2810926999e-02	6.6547109639e-05	1.3517526803e+00	1.2082155002e+00	4.1128059584e+01	2.4640860780e-01
8.5809726216e+00	3.2807113186e-02	6.6552405234e-05	1.3518867843e+00	1.2082384700e+00	4.1133344446e+01	2.4637920573e-01
8.5819727466e+00	3.2803300272e-02	6.6557700641e-05	1.3520208802e+00	1.2082614326e+00	4.1138629408e+01	2.4634981088e-01
8.5829728716e+00	3.2799488255e-02	6.6562995860e-05	1.3521549681e+00	1.2082843882e+00	4.1143914470e+01	2.4632042322e-01
8.5839729966e+00	3.2795677137e-02	6.6568290893e-05	1.3522890480e+00	1.2083073366e+00	4.1149199633e+01	2.4629104277e-01
8.5849731216e+00	3.2791866915e-02	6.6573585738e-05	1.3524231198e+00	1.2083302779e+00	4.1154484896e+01	2.4626166952e-01
8.5859732467e+00	3.2788057591e-02	6.6578880395e-05	1.3525571836e+00	1.2083532122e+00	4.1159770259e+01	2.4623230346e-01
8.5869733717e+00	3.2784249163e-02	6.6584174866e-05	1.3526912394e+00	1.2083761393e+00	4.1165055723e+01	2.4620294459e-01
8.5879734967e+00	3.2780441631e-02	6.6589469148e-05	1.3528252871e+00	1.2083990594e+00	4.1170341287e+01	2.4617359291e-01
8.5889736217e+00	3.2776634996e-02	6.6594763244e-05	1.3529593267e+00	1.2084219723e+00	4.1175626952e+01	2.4614424842e-01
8.5899737467e+00	3.2772829256e-02	6.6600057153e-05	1.3530933583e+00	1.2084448782e+00	4.1180912716e+01	2.4611491111e-01
8.5909738717e+00	3.2769024412e-02	6.6605350874e-05	1.3532273819e+00	1.2084677769e+00	4.1186198581e+01	2.4608558098e-01
8.5919739967e+00	3.2765220462e-02	6.6610644408e-05	1.3533613974e+00	1.2084906686e+00	4.1191484546e+01	2.4605625804e-01
8.5929741218e+00	3.2761417408e-02	6.6615937755e-05	1.3534954049e+00	1.2085135532e+00	4.1196770610e+01	2.4602694226e-01
8.5939742468e+00	3.2757615248e-02	6.6621230915e-05	1.3536294044e+00	1.2085364307e+00	4.1202056775e+01	2.4599763367e-01
8.5949743718e+00	3.2753813981e-02	6.6626523887e-05	1.3537633958e+00	1.2085593011e+00	4.1207343041e+01	2.4596833224e-01
8.5959744968e+00	3.2750013609e-02	6.6631816673e-05	1.3538973792e+00	1.2085821644e+00	4.1212629406e+01	2.4593903798e-01
8.5969746218e+00	3.2746214130e-02	6.6637109271e-05	1.3540313545e+00	1.2086050207e+00	4.1217915871e+01	2.4590975088e-01
8.5979747468e+00	3.2742415545e-02	6.6642401683e-05	1.3541653218e+00	1.2086278699e+00	4.1223202436e+01	2.4588047095e-01
8.5989748719e+00	3.2738617852e-02	6.6647693908e-05	1.3542992810e+00	1.2086507119e+00	4.1228489101e+01	2.4585119818e-01
8.5999749969e+00	3.2734821051e-02	6.6652985945e-05	1.3544332322e+00	1.2086735470e+00	4.1233775866e+01	2.4582193256e-01
8.6009751219e+00	3.2731025143e-02	6.6658277796e-05	1.3545671754e+00	1.2086963749e+00	4.1239062730e+01	2.4579267410e-01
8.6019752469e+00	3.2727230127e-02	6.6663569460e-05	1.3547011105e+00	1.2087191957e+00	4.1244349695e+01	2.4576342279e-01
8.6029753719e+00	3.2723436002e-02	6.6668860937e-05	1.3548350376e+00	1.2087420095e+00	4.1249636759e+01	2.4573417863e-01
8.6039754969e+00	3.2719642769e-02	6.6674152227e-05	1.3549689567e+00	1.2087648162e+00	4.1254923923e+01	2.4570494161e-01
8.6049756220e+00	3.2715850426e-02	6.6679443330e-05	1.3551028677e+00	1.2087876159e+00	4.1260211187e+01	2.4567571174e-01
8.6059757470e+00	3.2712058974e-02	6.6684734247e-05	1.3552367707e+00	1.2088104085e+00	4.1265498551e+01	2.4564648901e-01
8.6069758720e+00	3.2708268412e-02	6.6690024977e-05	1.3553706656e+00	1.2088331940e+00	4.1270786014e+01	2.4561727342e-01
8.6079759970e+00	3.2704478740e-02	6.6695315520e-05	1.3555045525e+00	1.2088559724e+00	4.1276073577e+01	2.4558806496e-01
8.6089761220e+00	3.2700689958e-02	6.6700605877e-05	1.3556384313e+00	1.2088787438e+00	4.1281361239e+01	2.4555886364e-01
8.6099762470e+00	3.2696902065e-02	6.6705896046e-05	1.3557723022e+00	1.2089015081e+00	4.1286649002e+01	2.4552966945e-01
8.6109763720e+00	3.2693115061e-02	6.6711186030e-05	1.3559061650e+00	1.2089242654e+00	4.1291936863e+01	2.4550048238e-01
8.6119764971e+00	3.2689328946e-02	6.6716475826e-05	1.3560400197e+00	1.2089470155e+00	4.1297224824e+01	2.4547130244e-01
8.6129766221e+00	3.2685543719e-02	6.6721765436e-05	1.3561738664e+00	1.2089697587e+00	4.1302512885e+01	2.4544212962e-01
8.6139767471e+00	3.2681759381e-02	6.6727054860e-05	1.3563077051e+00	1.2089924948e+00	4.1307801045e+01	2.4541296393e-01
8.6149768721e+00	3.2677975930e-02	6.6732344097e-05	1.3564415357e+00	1.2090152238e+00	4.1313089305e+01	2.4538380534e-01
8.6159769971e+00	3.2674193366e-02	6.6737633147e-05	1.3565753583e+00	1.2090379458e+00	4.1318377664e+01	2.4535465388e-01
8.6169771221e+00	3.2670411689e-02	6.6742922012e-05	1.3567091729e+00	1.2090606607e+00	4.1323666122e+01	2.4532550952e-01
8.6179772472e+00	3.2666630900e-02	6.6748210689e-05	1.3568429794e+00	1.2090833685e+00	4.1328954680e+01	2.4529637227e-01
8.6189773722e+00	3.2662850996e-02	6.6753499181e-05	1.3569767779e+00	1.2091060694e+00	4.1334243337e+01	2.4526724213e-01
8.6199774972e+00	3.2659071979e-02	6.6758787486e-05	1.3571105684e+00	1.2091287631e+00	4.1339532093e+01	2.4523811909e-01
8.6209776222e+00	3.2655293848e-02	6.6764075604e-05	1.3572443508e+00	1.2091514499e+00	4.1344820949e+01	2.4520900316e-01
8.6219777472e+00	3.2651516602e-02	6.6769363537e-05	1.3573781252e+00	1.2091741295e+00	4.1350109904e+01	2.4517989432e-01
8.6229778722e+00	3.2647740242e-02	6.6774651283e-05	1.3575118916e+00	1.2091968022e+00	4.1355398958e+01	2.4515079258e-01
8.6239779972e+00	3.2643964766e-02	6.6779938843e-05	1.3576456499e+00	1.2092194678e+00	4.1360688111e+01	2.4512169793e-01
8.6249781223e+00	3.2640190175e-02	6.6785226216e-05	1.3577794002e+00	1.2092421263e+00	4.1365977363e+01	2.4509261037e-01
8.6259782473e+00	3.2636416468e-02	6.6790513404e-05	1.3579131425e+00	1.2092647778e+00	4.1371266714e+01	2.4506352989e-01
8.6269783723e+00	3.2632643645e-02	6.6795800405e-05	1.3580468767e+00	1.2092874223e+00	4.1376556165e+01	2.4503445651e-01
8.6279784973e+00	3.2628871706e-02	6.6801087220e-05	1.3581806029e+00	1.2093100598e+00	4.1381845714e+01	2.4500539020e-01
8.6289786223e+00	3.2625100650e-02	6.6806373849e-05	1.3583143211e+00	1.2093326902e+00	4.1387135363e+01	2.4497633098e-01
8.6299787473e+00	3.2621330477e-02	6.6811660293e-05	1.3584480312e+00	1.2093553135e+00	4.1392425110e+01	2.4494727883e-01
8.6309788724e+00	3.2617561187e-02	6.6816946550e-05	1.3585817333e+00	1.2093779299e+00	4.1397714956e+01	2.4491823376e-01
8.6319789974e+00	3.2613792779e-02	6.6822232621e-05	1.3587154274e+00	1.2094005392e+00	4.1403004902e+01	2.4488919575e-01
8.6329791224e+00	3.2610025254e-02	6.6827518506e-05	1.3588491134e+00	1.2094231415e+00	4.1408294946e+01	2.4486016482e-01
8.6339792474e+00	3.2606258610e-02	6.6832804205e-05	1.3589827914e+00	1.2094457368e+00	4.1413585089e+01	2.4483114095e-01
8.6349793724e+00	3.2602492847e-02	6.6838089718e-05	1.3591164614e+00	1.2094683250e+00	4.1418875331e+01	2.4480212415e-01
8.6359794974e+00	3.2598727966e-02	6.6843375045e-05	1.3592501233e+00	1.2094909062e+00	4.1424165671e+01	2.4477311441e-01
8.6369796225e+00	3.2594963965e-02	6.6848660187e-05	1.3593837773e+00	1.2095134804e+00	4.1429456110e+01	2.4474411173e-01
8.6379797475e+00	3.2591200845e-02	6.6853945143e-05	1.3595174231e+00	1.2095360476e+00	4.1434746649e+01	2.4471511610e-01
8.6389798725e+00	3.2587438605e-02	6.6859229912e-05	1.3596510610e+00	1.2095586077e+00	4.1440037285e+01	2.4468612752e-01
8.6399799975e+00	3.2583677245e-02	6.6864514496e-05	1.3597846908e+00	1.2095811609e+00	4.1445328021e+01	2.4465714600e-01
8.6409801225e+00	3.2579916764e-02	6.6869798895e-05	1.3599183126e+00	1.2096037070e+00	4.1450618855e+01	2.4462817152e-01
8.6419802475e+00	3.2576157163e-02	6.6875083107e-05	1.3600519264e+00	1.2096262461e+00	4.1455909787e+01	2.4459920409e-01
8.6429803725e+00	3.2572398440e-02	6.6880367134e-05	1.3601855321e+00	1.2096487782e+00	4.1461200819e+01	2.4457024371e-01
8.6439804976e+00	3.2568640597e-02	6.6885650976e-05	1.3603191298e+00	1.2096713033e+00	4.1466491948e+01	2.4454129036e-01
8.6449806226e+00	3.2564883631e-02	6.6890934631e-05	1.3604527195e+00	1.2096938214e+00	4.1471783177e+01	2.4451234405e-01
8.6459807476e+00	3.2561127544e-02	6.6896218102e-05	1.3605863012e+00	1.2097163324e+00	4.1477074504e+01	2.4448340477e-01
8.6469808726e+00	3.2557372334e-02	6.6901501386e-05	1.3607198748e+00	1.2097388365e+00	4.1482365929e+01	2.4445447253e-01
8.6479809976e+00	3.2553618001e-02	6.6906784485e-05	1.3608534404e+00	1.2097613335e+00	4.1487657452e+01	2.4442554732e-01
8.6489811226e+00	3.2549864546e-02	6.6912067399e-05	1.3609869980e+00	1.2097838236e+00	4.1492949074e+01	2.4439662913e-01
8.6499812477e+00	3.2546111967e-02	6.6917350127e-05	1.3611205476e+00	1.2098063066e+00	4.1498240795e+01	2.4436771797e-01
8.6509813727e+00	3.2542360265e-02	6.6922632669e-05	1.3612540891e+00	1.2098287827e+00	4.1503532614e+01	2.4433881383e-01
8.6519814977e+00	3.2538609439e-02	6.6927915027e-05	1.3613876226e+00	1.2098512517e+00	4.1508824531e+01	2.4430991670e-01
8.6529816227e+00	3.2534859489e-02	6.6933197198e-05	1.3615211481e+00	1.2098737138e+00	4.1514116546e+01	2.4428102660e-01
8.6539817477e+00	3.2531110414e-02	6.6938479185e-05	1.3616546655e+00	1.2098961688e+00	4.1519408659e+01	2.4425214351e-01
8.6549818727e+00	3.2527362214e-02	6.6943760986e-05	1.3617881749e+00	1.2099186169e+00	4.1524700871e+01	2.4422326743e-01
8.6559819977e+00	3.2523614890e-02	6.6949042602e-05	1.3619216763e+00	1.2099410580e+00	4.1529993181e+01	2.4419439835e-01
8.6569821228e+00	3.2519868440e-02	6.6954324032e-05	1.3620551697e+00	1.2099634920e+00	4.1535285589e+01	2.4416553629e-01
8.6579822478e+00	3.2516122864e-02	6.6959605278e-05	1.3621886551e+00	1.2099859191e+00	4.1540578095e+01	2.4413668122e-01
8.6589823728e+00	3.2512378162e-02	6.6964886338e-05	1.3623221324e+00	1.2100083392e+00	4.1545870699e+01	2.4410783316e-01
8.6599824978e+00	3.2508634334e-02	6.6970167213e-05	1.3624556017e+00	1.2100307523e+00	4.1551163402e+01	2.4407899210e-01
8.6609826228e+00	3.2504891379e-02	6.6975447902e-05	1.3625890630e+00	1.2100531585e+00	4.1556456202e+01	2.4405015803e-01
8.6619827478e+00	3.2501149297e-02	6.6980728407e-05	1.3627225162e+00	1.2100755576e+00	4.1561749100e+01	2.4402133096e-01
8.6629828729e+00	3.2497408088e-02	6.6986008727e-05	1.3628559615e+00	1.2100979498e+00	4.1567042096e+01	2.4399251087e-01
8.6639829979e+00	3.2493667751e-02	6.6991288861e-05	1.3629893987e+00	1.2101203349e+00	4.1572335191e+01	2.4396369777e-01
8.6649831229e+00	3.2489928286e-02	6.6996568811e-05	1.3631228279e+00	1.2101427131e+00	4.1577628383e+01	2.4393489166e-01
8.6659832479e+00	3.2486189693e-02	6.7001848575e-05	1.3632562490e+00	1.2101650844e+00	4.1582921673e+01	2.4390609253e-01
8.6669833729e+00	3.2482451972e-02	6.7007128155e-05	1.3633896622e+00	1.2101874486e+00	4.1588215060e+01	2.4387730038e-01
8.6679834979e+00	3.2478715121e-02	6.7012407549e-05	1.3635230673e+00	1.2102098059e+00	4.1593508546e+01	2.4384851521e-01
8.6689836230e+00	3.2474979142e-02	6.7017686759e-05	1.3636564644e+00	1.2102321562e+00	4.1598802129e+01	2.4381973701e-01
8.6699837480e+00	3.2471244033e-02	6.7022965783e-05	1.3637898535e+00	1.2102544995e+00	4.1604095811e+01	2.4379096579e-01
8.6709838730e+00	3.2467509794e-02	6.7028244623e-05	1.3639232346e+00	1.2102768359e+00	4.1609389589e+01	2.4376220153e-01
8.6719839980e+00	3.2463776426e-02	6.7033523278e-05	1.3640566076e+00	1.2102991652e+00	4.1614683466e+01	2.4373344424e-01
8.6729841230e+00	3.2460043927e-02	6.7038801749e-05	1.3641899726e+00	1.2103214877e+00	4.1619977440e+01	2.4370469392e-01
8.6739842480e+00	3.2456312297e-02	6.7044080034e-05	1.3643233297e+00	1.2103438031e+00	4.1625271512e+01	2.4367595055e-01
8.6749843730e+00	3.2452581536e-02	6.7049358135e-05	1.3644566786e+00	1.2103661116e+00	4.1630565681e+01	2.4364721415e-01
8.6759844981e+00	3.2448851644e-02	6.7054636051e-05	1.3645900196e+00	1.2103884131e+00	4.1635859948e+01	2.4361848470e-01
8.6769846231e+00	3.2445122620e-02	6.7059913782e-05	1.3647233526e+00	1.2104107077e+00	4.1641154313e+01	2.4358976221e-01
8.6779847481e+00	3.2441394465e-02	6.7065191329e-05	1.3648566775e+00	1.2104329953e+00	4.1646448775e+01	2.4356104666e-01
8.6789848731e+00	3.2437667177e-02	6.7070468691e-05	1.3649899944e+00	1.2104552759e+00	4.1651743334e+01	2.4353233807e-01
8.6799849981e+00	3.2433940757e-02	6.7075745868e-05	1.3651233033e+00	1.2104775496e+00	4.1657037991e+01	2.4350363642e-01
8.6809851231e+00	3.2430215203e-02	6.7081022861e-05	1.3652566042e+00	1.2104998164e+00	4.1662332745e+01	2.4347494172e-01
8.6819852482e+00	3.2426490517e-02	6.7086299669e-05	1.3653898971e+00	1.2105220762e+00	4.1667627597e+01	2.4344625396e-01
8.6829853732e+00	3.2422766697e-02	6.7091576293e-05	1.3655231819e+00	1.2105443290e+00	4.1672922546e+01	2.4341757313e-01
8.6839854982e+00	3.2419043744e-02	6.7096852733e-05	1.3656564588e+00	1.2105665749e+00	4.1678217592e+01	2.4338889925e-01
8.6849856232e+00	3.2415321656e-02	6.7102128987e-05	1.3657897276e+00	1.2105888138e+00	4.1683512736e+01	2.4336023229e-01
8.6859857482e+00	3.2411600434e-02	6.7107405058e-05	1.3659229884e+00	1.2106110458e+00	4.1688807977e+01	2.4333157227e-01
8.6869858732e+00	3.2407880078e-02	6.7112680944e-05	1.3660562412e+00	1.2106332708e+00	4.1694103315e+01	2.4330291917e-01
8.6879859982e+00	3.2404160586e-02	6.7117956646e-05	1.3661894860e+00	1.2106554889e+00	4.1699398750e+01	2.4327427300e-01
8.6889861233e+00	3.2400441959e-02	6.7123232163e-05	1.3663227227e+00	1.2106777001e+00	4.1704694283e+01	2.4324563375e-01
8.6899862483e+00	3.2396724197e-02	6.7128507496e-05	1.3664559515e+00	1.2106999043e+00	4.1709989913e+01	2.4321700143e-01
8.6909863733e+00	3.2393007299e-02	6.7133782645e-05	1.3665891722e+00	1.2107221015e+00	4.1715285639e+01	2.4318837602e-01
8.6919864983e+00	3.2389291264e-02	6.7139057609e-05	1.3667223849e+00	1.2107442919e+00	4.1720581463e+01	2.4315975753e-01
8.6929866233e+00	3.2385576093e-02	6.7144332390e-05	1.3668555896e+00	1.2107664753e+00	4.1725877384e+01	2.4313114595e-01
8.6939867483e+00	3.2381861785e-02	6.7149606986e-05	1.3669887863e+00	1.2107886517e+00	4.1731173402e+01	2.4310254127e-01
8.6949868734e+00	3.2378148340e-02	6.7154881398e-05	1.3671219750e+00	1.2108108212e+00	4.1736469517e+01	2.4307394351e-01
8.6959869984e+00	3.2374435758e-02	6.7160155626e-05	1.3672551557e+00	1.2108329838e+00	4.1741765729e+01	2.4304535265e-01
8.6969871234e+00	3.2370724038e-02	6.7165429669e-05	1.3673883283e+00	1.2108551395e+00	4.1747062037e+01	2.4301676870e-01
8.6979872484e+00	3.2367013179e-02	6.7170703529e-05	1.3675214930e+00	1.2108772882e+00	4.1752358443e+01	2.4298819164e-01
8.6989873734e+00	3.2363303183e-02	6.7175977204e-05	1.3676546496e+00	1.2108994300e+00	4.1757654946e+01	2.4295962149e-01
8.6999874984e+00	3.2359594048e-02	6.7181250696e-05	1.3677877983e+00	1.2109215649e+00	4.1762951545e+01	2.4293105822e-01
8.7009876235e+00	3.2355885774e-02	6.7186524004e-05	1.3679209389e+00	1.2109436929e+00	4.1768248241e+01	2.4290250185e-01
8.7019877485e+00	3.2352178360e-02	6.7191797127e-05	1.3680540715e+00	1.2109658139e+00	4.1773545034e+01	2.4287395237e-01
8.7029878735e+00	3.2348471808e-02	6.7197070067e-05	1.3681871961e+00	1.2109879280e+00	4.1778841924e+01	2.4284540978e-01
8.7039879985e+00	3.2344766115e-02	6.7202342823e-05	1.3683203127e+00	1.2110100352e+00	4.1784138910e+01	2.4281687407e-01
