7.8308788599e+00	6.8071910178e-02	6.0434079443e-05	1.2221684837e+00	1.3203005583e+00	2.9380503077e+01	3.4605981524e-01
7.8318789849e+00	6.8063240833e-02	6.0439190761e-05	1.2223007756e+00	1.3203287094e+00	2.9384677231e+01	3.4601316053e-01
7.8328791099e+00	6.8054573761e-02	6.0444301913e-05	1.2224330607e+00	1.3203568528e+00	2.9388851475e+01	3.4596651905e-01
7.8338792349e+00	6.8045908960e-02	6.0449412899e-05	1.2225653388e+00	1.3203849887e+00	2.9393025807e+01	3.4591989081e-01
7.8348793599e+00	6.8037246430e-02	6.0454523719e-05	1.2226976100e+00	1.3204131169e+00	2.9397200228e+01	3.4587327579e-01
7.8358794849e+00	6.8028586170e-02	6.0459634374e-05	1.2228298742e+00	1.3204412375e+00	2.9401374738e+01	3.4582667400e-01
7.8368796100e+00	6.8019928178e-02	6.0464744862e-05	1.2229621315e+00	1.3204693504e+00	2.9405549337e+01	3.4578008543e-01
7.8378797350e+00	6.8011272455e-02	6.0469855185e-05	1.2230943819e+00	1.3204974558e+00	2.9409724025e+01	3.4573351007e-01
7.8388798600e+00	6.8002618999e-02	6.0474965343e-05	1.2232266253e+00	1.3205255535e+00	2.9413898802e+01	3.4568694791e-01
7.8398799850e+00	6.7993967808e-02	6.0480075334e-05	1.2233588618e+00	1.3205536436e+00	2.9418073667e+01	3.4564039895e-01
7.8408801100e+00	6.7985318883e-02	6.0485185160e-05	1.2234910914e+00	1.3205817261e+00	2.9422248621e+01	3.4559386319e-01
7.8418802350e+00	6.7976672223e-02	6.0490294820e-05	1.2236233140e+00	1.3206098009e+00	2.9426423664e+01	3.4554734061e-01
7.8428803600e+00	6.7968027825e-02	6.0495404315e-05	1.2237555296e+00	1.3206378682e+00	2.9430598796e+01	3.4550083121e-01
7.8438804851e+00	6.7959385691e-02	6.0500513644e-05	1.2238877383e+00	1.3206659278e+00	2.9434774017e+01	3.4545433499e-01
7.8448806101e+00	6.7950745817e-02	6.0505622808e-05	1.2240199401e+00	1.3206939798e+00	2.9438949326e+01	3.4540785194e-01
7.8458807351e+00	6.7942108205e-02	6.0510731805e-05	1.2241521349e+00	1.3207220242e+00	2.9443124724e+01	3.4536138206e-01
7.8468808601e+00	6.7933472852e-02	6.0515840638e-05	1.2242843228e+00	1.3207500609e+00	2.9447300210e+01	3.4531492533e-01
7.8478809851e+00	6.7924839758e-02	6.0520949304e-05	1.2244165037e+00	1.3207780901e+00	2.9451475785e+01	3.4526848175e-01
7.8488811101e+00	6.7916208922e-02	6.0526057806e-05	1.2245486776e+00	1.3208061116e+00	2.9455651449e+01	3.4522205133e-01
7.8498812352e+00	6.7907580342e-02	6.0531166141e-05	1.2246808446e+00	1.3208341256e+00	2.9459827202e+01	3.4517563404e-01
7.8508813602e+00	6.7898954019e-02	6.0536274312e-05	1.2248130047e+00	1.3208621319e+00	2.9464003042e+01	3.4512922989e-01
7.8518814852e+00	6.7890329952e-02	6.0541382316e-05	1.2249451578e+00	1.3208901306e+00	2.9468178972e+01	3.4508283887e-01
7.8528816102e+00	6.7881708138e-02	6.0546490155e-05	1.2250773040e+00	1.3209181217e+00	2.9472354990e+01	3.4503646097e-01
7.8538817352e+00	6.7873088578e-02	6.0551597829e-05	1.2252094432e+00	1.3209461051e+00	2.9476531096e+01	3.4499009619e-01
7.8548818602e+00	6.7864471270e-02	6.0556705338e-05	1.2253415754e+00	1.3209740810e+00	2.9480707291e+01	3.4494374452e-01
7.8558819852e+00	6.7855856214e-02	6.0561812680e-05	1.2254737007e+00	1.3210020493e+00	2.9484883574e+01	3.4489740596e-01
7.8568821103e+00	6.7847243408e-02	6.0566919858e-05	1.2256058190e+00	1.3210300099e+00	2.9489059946e+01	3.4485108050e-01
7.8578822353e+00	6.7838632853e-02	6.0572026870e-05	1.2257379303e+00	1.3210579629e+00	2.9493236406e+01	3.4480476813e-01
7.8588823603e+00	6.7830024546e-02	6.0577133717e-05	1.2258700347e+00	1.3210859084e+00	2.9497412955e+01	3.4475846885e-01
7.8598824853e+00	6.7821418487e-02	6.0582240398e-05	1.2260021322e+00	1.3211138462e+00	2.9501589591e+01	3.4471218266e-01
7.8608826103e+00	6.7812814675e-02	6.0587346914e-05	1.2261342226e+00	1.3211417764e+00	2.9505766317e+01	3.4466590954e-01
7.8618827353e+00	6.7804213109e-02	6.0592453265e-05	1.2262663062e+00	1.3211696990e+00	2.9509943130e+01	3.4461964949e-01
7.8628828604e+00	6.7795613788e-02	6.0597559451e-05	1.2263983827e+00	1.3211976140e+00	2.9514120032e+01	3.4457340251e-01
7.8638829854e+00	6.7787016712e-02	6.0602665471e-05	1.2265304523e+00	1.3212255214e+00	2.9518297022e+01	3.4452716859e-01
7.8648831104e+00	6.7778421879e-02	6.0607771326e-05	1.2266625149e+00	1.3212534212e+00	2.9522474100e+01	3.4448094773e-01
7.8658832354e+00	6.7769829289e-02	6.0612877015e-05	1.2267945705e+00	1.3212813134e+00	2.9526651266e+01	3.4443473991e-01
7.8668833604e+00	6.7761238940e-02	6.0617982540e-05	1.2269266192e+00	1.3213091980e+00	2.9530828520e+01	3.4438854514e-01
7.8678834854e+00	6.7752650832e-02	6.0623087899e-05	1.2270586609e+00	1.3213370750e+00	2.9535005863e+01	3.4434236340e-01
7.8688836105e+00	6.7744064963e-02	6.0628193093e-05	1.2271906956e+00	1.3213649444e+00	2.9539183294e+01	3.4429619470e-01
7.8698837355e+00	6.7735481334e-02	6.0633298122e-05	1.2273227234e+00	1.3213928062e+00	2.9543360813e+01	3.4425003902e-01
7.8708838605e+00	6.7726899943e-02	6.0638402986e-05	1.2274547441e+00	1.3214206604e+00	2.9547538420e+01	3.4420389636e-01
7.8718839855e+00	6.7718320788e-02	6.0643507684e-05	1.2275867579e+00	1.3214485070e+00	2.9551716115e+01	3.4415776671e-01
7.8728841105e+00	6.7709743870e-02	6.0648612218e-05	1.2277187648e+00	1.3214763460e+00	2.9555893898e+01	3.4411165007e-01
7.8738842355e+00	6.7701169188e-02	6.0653716586e-05	1.2278507646e+00	1.3215041774e+00	2.9560071768e+01	3.4406554644e-01
7.8748843605e+00	6.7692596739e-02	6.0658820789e-05	1.2279827575e+00	1.3215320012e+00	2.9564249727e+01	3.4401945580e-01
7.8758844856e+00	6.7684026524e-02	6.0663924828e-05	1.2281147434e+00	1.3215598174e+00	2.9568427774e+01	3.4397337816e-01
7.8768846106e+00	6.7675458542e-02	6.0669028701e-05	1.2282467223e+00	1.3215876260e+00	2.9572605909e+01	3.4392731350e-01
7.8778847356e+00	6.7666892792e-02	6.0674132409e-05	1.2283786942e+00	1.3216154270e+00	2.9576784132e+01	3.4388126182e-01
7.8788848606e+00	6.7658329272e-02	6.0679235952e-05	1.2285106592e+00	1.3216432205e+00	2.9580962443e+01	3.4383522311e-01
7.8798849856e+00	6.7649767982e-02	6.0684339330e-05	1.2286426172e+00	1.3216710063e+00	2.9585140841e+01	3.4378919737e-01
7.8808851106e+00	6.7641208921e-02	6.0689442543e-05	1.2287745682e+00	1.3216987845e+00	2.9589319327e+01	3.4374318460e-01
7.8818852357e+00	6.7632652089e-02	6.0694545591e-05	1.2289065122e+00	1.3217265552e+00	2.9593497902e+01	3.4369718478e-01
7.8828853607e+00	6.7624097484e-02	6.0699648474e-05	1.2290384492e+00	1.3217543182e+00	2.9597676563e+01	3.4365119791e-01
7.8838854857e+00	6.7615545105e-02	6.0704751192e-05	1.2291703792e+00	1.3217820737e+00	2.9601855313e+01	3.4360522399e-01
7.8848856107e+00	6.7606994951e-02	6.0709853746e-05	1.2293023023e+00	1.3218098216e+00	2.9606034151e+01	3.4355926301e-01
7.8858857357e+00	6.7598447022e-02	6.0714956134e-05	1.2294342183e+00	1.3218375619e+00	2.9610213076e+01	3.4351331496e-01
7.8868858607e+00	6.7589901317e-02	6.0720058357e-05	1.2295661274e+00	1.3218652946e+00	2.9614392088e+01	3.4346737985e-01
7.8878859857e+00	6.7581357834e-02	6.0725160416e-05	1.2296980295e+00	1.3218930197e+00	2.9618571189e+01	3.4342145765e-01
7.8888861108e+00	6.7572816574e-02	6.0730262310e-05	1.2298299245e+00	1.3219207373e+00	2.9622750377e+01	3.4337554837e-01
7.8898862358e+00	6.7564277534e-02	6.0735364039e-05	1.2299618126e+00	1.3219484472e+00	2.9626929653e+01	3.4332965201e-01
7.8908863608e+00	6.7555740714e-02	6.0740465603e-05	1.2300936937e+00	1.3219761496e+00	2.9631109016e+01	3.4328376855e-01
7.8918864858e+00	6.7547206114e-02	6.0745567002e-05	1.2302255678e+00	1.3220038444e+00	2.9635288467e+01	3.4323789799e-01
7.8928866108e+00	6.7538673732e-02	6.0750668237e-05	1.2303574349e+00	1.3220315316e+00	2.9639468005e+01	3.4319204033e-01
7.8938867358e+00	6.7530143568e-02	6.0755769306e-05	1.2304892951e+00	1.3220592112e+00	2.9643647631e+01	3.4314619555e-01
7.8948868609e+00	6.7521615620e-02	6.0760870211e-05	1.2306211482e+00	1.3220868832e+00	2.9647827345e+01	3.4310036366e-01
7.8958869859e+00	6.7513089887e-02	6.0765970952e-05	1.2307529943e+00	1.3221145477e+00	2.9652007146e+01	3.4305454464e-01
7.8968871109e+00	6.7504566370e-02	6.0771071527e-05	1.2308848334e+00	1.3221422046e+00	2.9656187034e+01	3.4300873850e-01
7.8978872359e+00	6.7496045066e-02	6.0776171938e-05	1.2310166655e+00	1.3221698539e+00	2.9660367010e+01	3.4296294522e-01
7.8988873609e+00	6.7487525976e-02	6.0781272184e-05	1.2311484906e+00	1.3221974956e+00	2.9664547073e+01	3.4291716481e-01
7.8998874859e+00	6.7479009097e-02	6.0786372266e-05	1.2312803088e+00	1.3222251297e+00	2.9668727224e+01	3.4287139725e-01
7.9008876110e+00	6.7470494430e-02	6.0791472182e-05	1.2314121199e+00	1.3222527563e+00	2.9672907462e+01	3.4282564254e-01
7.9018877360e+00	6.7461981973e-02	6.0796571935e-05	1.2315439240e+00	1.3222803753e+00	2.9677087787e+01	3.4277990067e-01
7.9028878610e+00	6.7453471725e-02	6.0801671522e-05	1.2316757211e+00	1.3223079867e+00	2.9681268200e+01	3.4273417164e-01
7.9038879860e+00	6.7444963686e-02	6.0806770945e-05	1.2318075112e+00	1.3223355905e+00	2.9685448699e+01	3.4268845545e-01
7.9048881110e+00	6.7436457855e-02	6.0811870204e-05	1.2319392943e+00	1.3223631868e+00	2.9689629286e+01	3.4264275208e-01
7.9058882360e+00	6.7427954231e-02	6.0816969297e-05	1.2320710703e+00	1.3223907755e+00	2.9693809961e+01	3.4259706153e-01
7.9068883610e+00	6.7419452812e-02	6.0822068227e-05	1.2322028394e+00	1.3224183566e+00	2.9697990722e+01	3.4255138380e-01
7.9078884861e+00	6.7410953599e-02	6.0827166992e-05	1.2323346015e+00	1.3224459302e+00	2.9702171571e+01	3.4250571888e-01
7.9088886111e+00	6.7402456590e-02	6.0832265592e-05	1.2324663565e+00	1.3224734961e+00	2.9706352507e+01	3.4246006677e-01
7.9098887361e+00	6.7393961784e-02	6.0837364028e-05	1.2325981046e+00	1.3225010545e+00	2.9710533530e+01	3.4241442745e-01
7.9108888611e+00	6.7385469180e-02	6.0842462299e-05	1.2327298456e+00	1.3225286054e+00	2.9714714640e+01	3.4236880092e-01
7.9118889861e+00	6.7376978778e-02	6.0847560406e-05	1.2328615796e+00	1.3225561486e+00	2.9718895837e+01	3.4232318719e-01
7.9128891111e+00	6.7368490577e-02	6.0852658348e-05	1.2329933066e+00	1.3225836844e+00	2.9723077122e+01	3.4227758624e-01
7.9138892362e+00	6.7360004575e-02	6.0857756126e-05	1.2331250266e+00	1.3226112125e+00	2.9727258493e+01	3.4223199806e-01
7.9148893612e+00	6.7351520773e-02	6.0862853740e-05	1.2332567396e+00	1.3226387331e+00	2.9731439951e+01	3.4218642265e-01
7.9158894862e+00	6.7343039168e-02	6.0867951189e-05	1.2333884455e+00	1.3226662461e+00	2.9735621497e+01	3.4214086001e-01
7.9168896112e+00	6.7334559760e-02	6.0873048474e-05	1.2335201445e+00	1.3226937515e+00	2.9739803129e+01	3.4209531013e-01
7.9178897362e+00	6.7326082549e-02	6.0878145594e-05	1.2336518364e+00	1.3227212494e+00	2.9743984848e+01	3.4204977301e-01
7.9188898612e+00	6.7317607533e-02	6.0883242550e-05	1.2337835213e+00	1.3227487397e+00	2.9748166655e+01	3.4200424863e-01
7.9198899862e+00	6.7309134712e-02	6.0888339342e-05	1.2339151991e+00	1.3227762225e+00	2.9752348548e+01	3.4195873699e-01
7.9208901113e+00	6.7300664084e-02	6.0893435969e-05	1.2340468700e+00	1.3228036976e+00	2.9756530528e+01	3.4191323810e-01
7.9218902363e+00	6.7292195649e-02	6.0898532433e-05	1.2341785338e+00	1.3228311653e+00	2.9760712594e+01	3.4186775193e-01
7.9228903613e+00	6.7283729406e-02	6.0903628731e-05	1.2343101906e+00	1.3228586254e+00	2.9764894748e+01	3.4182227850e-01
7.9238904863e+00	6.7275265353e-02	6.0908724866e-05	1.2344418404e+00	1.3228860779e+00	2.9769076988e+01	3.4177681778e-01
7.9248906113e+00	6.7266803491e-02	6.0913820837e-05	1.2345734832e+00	1.3229135228e+00	2.9773259316e+01	3.4173136978e-01
7.9258907363e+00	6.7258343819e-02	6.0918916643e-05	1.2347051189e+00	1.3229409602e+00	2.9777441730e+01	3.4168593449e-01
7.9268908614e+00	6.7249886334e-02	6.0924012285e-05	1.2348367476e+00	1.3229683901e+00	2.9781624230e+01	3.4164051190e-01
7.9278909864e+00	6.7241431037e-02	6.0929107763e-05	1.2349683693e+00	1.3229958123e+00	2.9785806818e+01	3.4159510201e-01
7.9288911114e+00	6.7232977927e-02	6.0934203076e-05	1.2350999839e+00	1.3230232271e+00	2.9789989492e+01	3.4154970482e-01
7.9298912364e+00	6.7224527003e-02	6.0939298226e-05	1.2352315916e+00	1.3230506342e+00	2.9794172253e+01	3.4150432031e-01
7.9308913614e+00	6.7216078263e-02	6.0944393211e-05	1.2353631922e+00	1.3230780339e+00	2.9798355100e+01	3.4145894848e-01
7.9318914864e+00	6.7207631708e-02	6.0949488032e-05	1.2354947857e+00	1.3231054259e+00	2.9802538034e+01	3.4141358934e-01
7.9328916115e+00	6.7199187335e-02	6.0954582689e-05	1.2356263722e+00	1.3231328105e+00	2.9806721055e+01	3.4136824286e-01
7.9338917365e+00	6.7190745145e-02	6.0959677182e-05	1.2357579517e+00	1.3231601874e+00	2.9810904162e+01	3.4132290905e-01
7.9348918615e+00	6.7182305136e-02	6.0964771511e-05	1.2358895242e+00	1.3231875568e+00	2.9815087356e+01	3.4127758790e-01
7.9358919865e+00	6.7173867308e-02	6.0969865676e-05	1.2360210896e+00	1.3232149187e+00	2.9819270636e+01	3.4123227940e-01
7.9368921115e+00	6.7165431660e-02	6.0974959677e-05	1.2361526480e+00	1.3232422730e+00	2.9823454002e+01	3.4118698355e-01
7.9378922365e+00	6.7156998190e-02	6.0980053514e-05	1.2362841993e+00	1.3232696198e+00	2.9827637456e+01	3.4114170035e-01
7.9388923615e+00	6.7148566899e-02	6.0985147187e-05	1.2364157436e+00	1.3232969590e+00	2.9831820995e+01	3.4109642978e-01
7.9398924866e+00	6.7140137784e-02	6.0990240696e-05	1.2365472809e+00	1.3233242907e+00	2.9836004621e+01	3.4105117185e-01
7.9408926116e+00	6.7131710846e-02	6.0995334041e-05	1.2366788111e+00	1.3233516148e+00	2.9840188334e+01	3.4100592654e-01
7.9418927366e+00	6.7123286083e-02	6.1000427222e-05	1.2368103343e+00	1.3233789314e+00	2.9844372133e+01	3.4096069386e-01
7.9428928616e+00	6.7114863494e-02	6.1005520239e-05	1.2369418505e+00	1.3234062405e+00	2.9848556018e+01	3.4091547379e-01
7.9438929866e+00	6.7106443079e-02	6.1010613092e-05	1.2370733596e+00	1.3234335420e+00	2.9852739989e+01	3.4087026633e-01
7.9448931116e+00	6.7098024837e-02	6.1015705781e-05	1.2372048617e+00	1.3234608359e+00	2.9856924047e+01	3.4082507148e-01
7.9458932367e+00	6.7089608767e-02	6.1020798307e-05	1.2373363567e+00	1.3234881223e+00	2.9861108191e+01	3.4077988923e-01
7.9468933617e+00	6.7081194867e-02	6.1025890668e-05	1.2374678447e+00	1.3235154012e+00	2.9865292421e+01	3.4073471957e-01
7.9478934867e+00	6.7072783138e-02	6.1030982866e-05	1.2375993256e+00	1.3235426725e+00	2.9869476738e+01	3.4068956250e-01
7.9488936117e+00	6.7064373578e-02	6.1036074900e-05	1.2377307995e+00	1.3235699363e+00	2.9873661141e+01	3.4064441801e-01
7.9498937367e+00	6.7055966187e-02	6.1041166770e-05	1.2378622663e+00	1.3235971926e+00	2.9877845630e+01	3.4059928610e-01
7.9508938617e+00	6.7047560963e-02	6.1046258476e-05	1.2379937261e+00	1.3236244413e+00	2.9882030205e+01	3.4055416677e-01
7.9518939867e+00	6.7039157906e-02	6.1051350019e-05	1.2381251788e+00	1.3236516825e+00	2.9886214866e+01	3.4050906000e-01
7.9528941118e+00	6.7030757015e-02	6.1056441398e-05	1.2382566245e+00	1.3236789161e+00	2.9890399613e+01	3.4046396579e-01
7.9538942368e+00	6.7022358289e-02	6.1061532613e-05	1.2383880632e+00	1.3237061423e+00	2.9894584447e+01	3.4041888414e-01
7.9548943618e+00	6.7013961727e-02	6.1066623664e-05	1.2385194948e+00	1.3237333608e+00	2.9898769366e+01	3.4037381503e-01
7.9558944868e+00	6.7005567328e-02	6.1071714551e-05	1.2386509193e+00	1.3237605719e+00	2.9902954372e+01	3.4032875848e-01
7.9568946118e+00	6.6997175092e-02	6.1076805275e-05	1.2387823368e+00	1.3237877754e+00	2.9907139463e+01	3.4028371446e-01
7.9578947368e+00	6.6988785017e-02	6.1081895835e-05	1.2389137472e+00	1.3238149714e+00	2.9911324641e+01	3.4023868298e-01
7.9588948619e+00	6.6980397103e-02	6.1086986232e-05	1.2390451506e+00	1.3238421598e+00	2.9915509904e+01	3.4019366402e-01
7.9598949869e+00	6.6972011349e-02	6.1092076465e-05	1.2391765469e+00	1.3238693408e+00	2.9919695254e+01	3.4014865759e-01
7.9608951119e+00	6.6963627753e-02	6.1097166534e-05	1.2393079362e+00	1.3238965141e+00	2.9923880689e+01	3.4010366368e-01
7.9618952369e+00	6.6955246316e-02	6.1102256440e-05	1.2394393184e+00	1.3239236800e+00	2.9928066210e+01	3.4005868228e-01
7.9628953619e+00	6.6946867036e-02	6.1107346182e-05	1.2395706935e+00	1.3239508383e+00	2.9932251817e+01	3.4001371338e-01
7.9638954869e+00	6.6938489913e-02	6.1112435761e-05	1.2397020616e+00	1.3239779892e+00	2.9936437510e+01	3.3996875699e-01
7.9648956120e+00	6.6930114945e-02	6.1117525176e-05	1.2398334226e+00	1.3240051324e+00	2.9940623289e+01	3.3992381310e-01
7.9658957370e+00	6.6921742132e-02	6.1122614427e-05	1.2399647766e+00	1.3240322682e+00	2.9944809154e+01	3.3987888169e-01
7.9668958620e+00	6.6913371472e-02	6.1127703515e-05	1.2400961235e+00	1.3240593964e+00	2.9948995104e+01	3.3983396277e-01
7.9678959870e+00	6.6905002966e-02	6.1132792439e-05	1.2402274633e+00	1.3240865171e+00	2.9953181140e+01	3.3978905633e-01
7.9688961120e+00	6.6896636612e-02	6.1137881200e-05	1.2403587961e+00	1.3241136303e+00	2.9957367262e+01	3.3974416237e-01
7.9698962370e+00	6.6888272409e-02	6.1142969798e-05	1.2404901218e+00	1.3241407360e+00	2.9961553470e+01	3.3969928087e-01
7.9708963620e+00	6.6879910357e-02	6.1148058232e-05	1.2406214405e+00	1.3241678341e+00	2.9965739763e+01	3.3965441184e-01
7.9718964871e+00	6.6871550454e-02	6.1153146503e-05	1.2407527520e+00	1.3241949248e+00	2.9969926142e+01	3.3960955526e-01
7.9728966121e+00	6.6863192700e-02	6.1158234610e-05	1.2408840566e+00	1.3242220079e+00	2.9974112606e+01	3.3956471114e-01
7.9738967371e+00	6.6854837094e-02	6.1163322554e-05	1.2410153540e+00	1.3242490835e+00	2.9978299157e+01	3.3951987947e-01
7.9748968621e+00	6.6846483635e-02	6.1168410334e-05	1.2411466444e+00	1.3242761515e+00	2.9982485792e+01	3.3947506024e-01
7.9758969871e+00	6.6838132322e-02	6.1173497951e-05	1.2412779277e+00	1.3243032121e+00	2.9986672514e+01	3.3943025344e-01
7.9768971121e+00	6.6829783154e-02	6.1178585405e-05	1.2414092039e+00	1.3243302651e+00	2.9990859321e+01	3.3938545908e-01
7.9778972372e+00	6.6821436131e-02	6.1183672695e-05	1.2415404731e+00	1.3243573106e+00	2.9995046213e+01	3.3934067714e-01
7.9788973622e+00	6.6813091252e-02	6.1188759822e-05	1.2416717352e+00	1.3243843486e+00	2.9999233191e+01	3.3929590762e-01
7.9798974872e+00	6.6804748515e-02	6.1193846786e-05	1.2418029902e+00	1.3244113791e+00	3.0003420254e+01	3.3925115052e-01
7.9808976122e+00	6.6796407920e-02	6.1198933587e-05	1.2419342382e+00	1.3244384021e+00	3.0007607403e+01	3.3920640583e-01
7.9818977372e+00	6.6788069467e-02	6.1204020224e-05	1.2420654791e+00	1.3244654176e+00	3.0011794637e+01	3.3916167354e-01
7.9828978622e+00	6.6779733153e-02	6.1209106698e-05	1.2421967129e+00	1.3244924256e+00	3.0015981957e+01	3.3911695365e-01
7.9838979872e+00	6.6771398979e-02	6.1214193009e-05	1.2423279396e+00	1.3245194260e+00	3.0020169362e+01	3.3907224616e-01
7.9848981123e+00	6.6763066944e-02	6.1219279156e-05	1.2424591593e+00	1.3245464189e+00	3.0024356852e+01	3.3902755106e-01
7.9858982373e+00	6.6754737046e-02	6.1224365141e-05	1.2425903718e+00	1.3245734044e+00	3.0028544428e+01	3.3898286833e-01
7.9868983623e+00	6.6746409285e-02	6.1229450962e-05	1.2427215773e+00	1.3246003823e+00	3.0032732089e+01	3.3893819799e-01
7.9878984873e+00	6.6738083661e-02	6.1234536620e-05	1.2428527758e+00	1.3246273527e+00	3.0036919835e+01	3.3889354002e-01
7.9888986123e+00	6.6729760171e-02	6.1239622115e-05	1.2429839671e+00	1.3246543156e+00	3.0041107666e+01	3.3884889441e-01
7.9898987373e+00	6.6721438816e-02	6.1244707447e-05	1.2431151514e+00	1.3246812710e+00	3.0045295583e+01	3.3880426117e-01
7.9908988624e+00	6.6713119594e-02	6.1249792616e-05	1.2432463285e+00	1.3247082189e+00	3.0049483585e+01	3.3875964028e-01
7.9918989874e+00	6.6704802505e-02	6.1254877621e-05	1.2433774986e+00	1.3247351593e+00	3.0053671672e+01	3.3871503174e-01
7.9928991124e+00	6.6696487548e-02	6.1259962464e-05	1.2435086617e+00	1.3247620922e+00	3.0057859844e+01	3.3867043555e-01
7.9938992374e+00	6.6688174722e-02	6.1265047143e-05	1.2436398176e+00	1.3247890176e+00	3.0062048102e+01	3.3862585170e-01
7.9948993624e+00	6.6679864025e-02	6.1270131660e-05	1.2437709664e+00	1.3248159355e+00	3.0066236444e+01	3.3858128019e-01
7.9958994874e+00	6.6671555458e-02	6.1275216013e-05	1.2439021082e+00	1.3248428459e+00	3.0070424872e+01	3.3853672100e-01
7.9968996125e+00	6.6663249020e-02	6.1280300204e-05	1.2440332429e+00	1.3248697488e+00	3.0074613384e+01	3.3849217414e-01
7.9978997375e+00	6.6654944709e-02	6.1285384231e-05	1.2441643705e+00	1.3248966442e+00	3.0078801982e+01	3.3844763960e-01
7.9988998625e+00	6.6646642525e-02	6.1290468096e-05	1.2442954910e+00	1.3249235321e+00	3.0082990665e+01	3.3840311738e-01
7.9998999875e+00	6.6638342467e-02	6.1295551797e-05	1.2444266044e+00	1.3249504125e+00	3.0087179432e+01	3.3835860746e-01
8.0009001125e+00	6.6630044534e-02	6.1300635336e-05	1.2445577107e+00	1.3249772854e+00	3.0091368285e+01	3.3831410984e-01
8.0019002375e+00	6.6621748725e-02	6.1305718711e-05	1.2446888099e+00	1.3250041508e+00	3.0095557223e+01	3.3826962452e-01
8.0029003625e+00	6.6613455040e-02	6.1310801924e-05	1.2448199021e+00	1.3250310088e+00	3.0099746245e+01	3.3822515150e-01
8.0039004876e+00	6.6605163477e-02	6.1315884974e-05	1.2449509872e+00	1.3250578592e+00	3.0103935353e+01	3.3818069076e-01
8.0049006126e+00	6.6596874036e-02	6.1320967861e-05	1.2450820651e+00	1.3250847021e+00	3.0108124545e+01	3.3813624230e-01
8.0059007376e+00	6.6588586716e-02	6.1326050585e-05	1.2452131360e+00	1.3251115376e+00	3.0112313822e+01	3.3809180613e-01
8.0069008626e+00	6.6580301516e-02	6.1331133147e-05	1.2453441998e+00	1.3251383655e+00	3.0116503184e+01	3.3804738222e-01
8.0079009876e+00	6.6572018435e-02	6.1336215545e-05	1.2454752564e+00	1.3251651860e+00	3.0120692631e+01	3.3800297058e-01
8.0089011126e+00	6.6563737473e-02	6.1341297781e-05	1.2456063060e+00	1.3251919989e+00	3.0124882163e+01	3.3795857120e-01
