2.37453110e+00	8.02160102e-02	5.38331848e-01	6.43987972e-01	2.75144510e-01	5.00109536e-01	7.24666773e-02
2.37567124e+00	8.01745035e-02	5.38523324e-01	6.44294380e-01	2.75169030e-01	5.00423254e-01	7.24227366e-02
2.37681128e+00	8.01330471e-02	5.38714743e-01	6.44600730e-01	2.75193549e-01	5.00736972e-01	7.23788604e-02
2.37795122e+00	8.00916409e-02	5.38906103e-01	6.44907020e-01	2.75218067e-01	5.01050690e-01	7.23350488e-02
2.37909106e+00	8.00502848e-02	5.39097406e-01	6.45213252e-01	2.75242585e-01	5.01364408e-01	7.22913015e-02
2.38023079e+00	8.00089787e-02	5.39288650e-01	6.45519425e-01	2.75267102e-01	5.01678126e-01	7.22476183e-02
2.38137043e+00	7.99677225e-02	5.39479837e-01	6.45825539e-01	2.75291618e-01	5.01991844e-01	7.22039992e-02
2.38250996e+00	7.99265162e-02	5.39670966e-01	6.46131595e-01	2.75316134e-01	5.02305562e-01	7.21604439e-02
2.38364940e+00	7.98853596e-02	5.39862037e-01	6.46437591e-01	2.75340648e-01	5.02619280e-01	7.21169524e-02
2.38478873e+00	7.98442526e-02	5.40053050e-01	6.46743529e-01	2.75365162e-01	5.02932998e-01	7.20735244e-02
2.38592795e+00	7.98031951e-02	5.40244005e-01	6.47049408e-01	2.75389674e-01	5.03246716e-01	7.20301598e-02
2.38706708e+00	7.97621871e-02	5.40434902e-01	6.47355228e-01	2.75414186e-01	5.03560434e-01	7.19868585e-02
2.38820611e+00	7.97212284e-02	5.40625742e-01	6.47660989e-01	2.75438696e-01	5.03874152e-01	7.19436203e-02
2.38934503e+00	7.96803190e-02	5.40816524e-01	6.47966691e-01	2.75463205e-01	5.04187870e-01	7.19004450e-02
2.39048386e+00	7.96394587e-02	5.41007248e-01	6.48272334e-01	2.75487713e-01	5.04501588e-01	7.18573326e-02
2.39162258e+00	7.95986475e-02	5.41197914e-01	6.48577918e-01	2.75512220e-01	5.04815306e-01	7.18142828e-02
2.39276120e+00	7.95578852e-02	5.41388523e-01	6.48883443e-01	2.75536725e-01	5.05129024e-01	7.17712956e-02
2.39389972e+00	7.95171718e-02	5.41579074e-01	6.49188909e-01	2.75561229e-01	5.05442742e-01	7.17283707e-02
2.39503814e+00	7.94765071e-02	5.41769567e-01	6.49494317e-01	2.75585732e-01	5.05756460e-01	7.16855081e-02
2.39617646e+00	7.94358912e-02	5.41960003e-01	6.49799665e-01	2.75610233e-01	5.06070178e-01	7.16427075e-02
2.39731467e+00	7.93953238e-02	5.42150381e-01	6.50104954e-01	2.75634733e-01	5.06383896e-01	7.15999688e-02
2.39845279e+00	7.93548049e-02	5.42340702e-01	6.50410184e-01	2.75659231e-01	5.06697614e-01	7.15572920e-02
2.39959080e+00	7.93143344e-02	5.42530965e-01	6.50715355e-01	2.75683727e-01	5.07011332e-01	7.15146768e-02
2.40072872e+00	7.92739122e-02	5.42721170e-01	6.51020466e-01	2.75708222e-01	5.07325050e-01	7.14721231e-02
2.40186653e+00	7.92335382e-02	5.42911318e-01	6.51325519e-01	2.75732715e-01	5.07638768e-01	7.14296307e-02
2.40300424e+00	7.91932124e-02	5.43101408e-01	6.51630513e-01	2.75757207e-01	5.07952486e-01	7.13871995e-02
2.40414185e+00	7.91529345e-02	5.43291441e-01	6.51935447e-01	2.75781697e-01	5.08266204e-01	7.13448295e-02
2.40527936e+00	7.91127047e-02	5.43481416e-01	6.52240322e-01	2.75806184e-01	5.08579922e-01	7.13025203e-02
2.40641677e+00	7.90725226e-02	5.43671334e-01	6.52545139e-01	2.75830670e-01	5.08893640e-01	7.12602719e-02
2.40755407e+00	7.90323883e-02	5.43861194e-01	6.52849895e-01	2.75855155e-01	5.09207358e-01	7.12180842e-02
2.40869128e+00	7.89923016e-02	5.44050997e-01	6.53154593e-01	2.75879637e-01	5.09521076e-01	7.11759569e-02
2.40982838e+00	7.89522626e-02	5.44240743e-01	6.53459232e-01	2.75904117e-01	5.09834794e-01	7.11338901e-02
2.41096539e+00	7.89122710e-02	5.44430431e-01	6.53763811e-01	2.75928595e-01	5.10148512e-01	7.10918834e-02
2.41210229e+00	7.88723268e-02	5.44620062e-01	6.54068331e-01	2.75953071e-01	5.10462230e-01	7.10499368e-02
2.41323909e+00	7.88324299e-02	5.44809636e-01	6.54372792e-01	2.75977545e-01	5.10775948e-01	7.10080502e-02
2.41437579e+00	7.87925802e-02	5.44999152e-01	6.54677193e-01	2.76002016e-01	5.11089666e-01	7.09662233e-02
2.41551239e+00	7.87527776e-02	5.45188611e-01	6.54981536e-01	2.76026486e-01	5.11403384e-01	7.09244562e-02
2.41664889e+00	7.87130220e-02	5.45378012e-01	6.55285819e-01	2.76050953e-01	5.11717102e-01	7.08827485e-02
2.41778529e+00	7.86733134e-02	5.45567357e-01	6.55590042e-01	2.76075417e-01	5.12030820e-01	7.08411002e-02
2.41892159e+00	7.86336516e-02	5.45756644e-01	6.55894207e-01	2.76099880e-01	5.12344538e-01	7.07995112e-02
2.42005779e+00	7.85940366e-02	5.45945874e-01	6.56198312e-01	2.76124340e-01	5.12658256e-01	7.07579813e-02
2.42119389e+00	7.85544683e-02	5.46135047e-01	6.56502357e-01	2.76148797e-01	5.12971974e-01	7.07165104e-02
2.42232988e+00	7.85149465e-02	5.46324163e-01	6.56806344e-01	2.76173252e-01	5.13285692e-01	7.06750983e-02
2.42346578e+00	7.84754713e-02	5.46513222e-01	6.57110271e-01	2.76197705e-01	5.13599410e-01	7.06337449e-02
2.42460158e+00	7.84360424e-02	5.46702223e-01	6.57414138e-01	2.76222155e-01	5.13913128e-01	7.05924501e-02
2.42573727e+00	7.83966599e-02	5.46891168e-01	6.57717946e-01	2.76246602e-01	5.14226846e-01	7.05512137e-02
2.42687287e+00	7.83573236e-02	5.47080055e-01	6.58021695e-01	2.76271047e-01	5.14540564e-01	7.05100357e-02
2.42800836e+00	7.83180334e-02	5.47268885e-01	6.58325384e-01	2.76295489e-01	5.14854282e-01	7.04689157e-02
2.42914375e+00	7.82787894e-02	5.47457659e-01	6.58629014e-01	2.76319928e-01	5.15168000e-01	7.04278539e-02
2.43027905e+00	7.82395912e-02	5.47646375e-01	6.58932585e-01	2.76344365e-01	5.15481718e-01	7.03868499e-02
2.43141424e+00	7.82004390e-02	5.47835035e-01	6.59236096e-01	2.76368798e-01	5.15795436e-01	7.03459037e-02
2.43254933e+00	7.81613326e-02	5.48023637e-01	6.59539547e-01	2.76393229e-01	5.16109154e-01	7.03050151e-02
2.43368432e+00	7.81222718e-02	5.48212183e-01	6.59842939e-01	2.76417657e-01	5.16422872e-01	7.02641841e-02
2.43481922e+00	7.80832567e-02	5.48400671e-01	6.60146272e-01	2.76442082e-01	5.16736590e-01	7.02234104e-02
2.43595401e+00	7.80442872e-02	5.48589103e-01	6.60449545e-01	2.76466503e-01	5.17050308e-01	7.01826939e-02
2.43708870e+00	7.80053631e-02	5.48777478e-01	6.60752758e-01	2.76490922e-01	5.17364026e-01	7.01420346e-02
2.43822329e+00	7.79664843e-02	5.48965796e-01	6.61055912e-01	2.76515338e-01	5.17677744e-01	7.01014322e-02
2.43935778e+00	7.79276509e-02	5.49154057e-01	6.61359007e-01	2.76539751e-01	5.17991462e-01	7.00608867e-02
2.44049217e+00	7.78888626e-02	5.49342262e-01	6.61662042e-01	2.76564160e-01	5.18305180e-01	7.00203980e-02
2.44162646e+00	7.78501195e-02	5.49530410e-01	6.61965017e-01	2.76588566e-01	5.18618898e-01	6.99799658e-02
2.44276065e+00	7.78114214e-02	5.49718501e-01	6.62267933e-01	2.76612969e-01	5.18932616e-01	6.99395901e-02
2.44389474e+00	7.77727682e-02	5.49906535e-01	6.62570789e-01	2.76637369e-01	5.19246334e-01	6.98992707e-02
2.44502873e+00	7.77341599e-02	5.50094513e-01	6.62873586e-01	2.76661766e-01	5.19560052e-01	6.98590075e-02
2.44616262e+00	7.76955964e-02	5.50282433e-01	6.63176323e-01	2.76686159e-01	5.19873770e-01	6.98188004e-02
2.44729642e+00	7.76570776e-02	5.50470298e-01	6.63479000e-01	2.76710549e-01	5.20187488e-01	6.97786493e-02
2.44843011e+00	7.76186034e-02	5.50658106e-01	6.63781618e-01	2.76734935e-01	5.20501206e-01	6.97385540e-02
2.44956370e+00	7.75801737e-02	5.50845857e-01	6.64084177e-01	2.76759318e-01	5.20814924e-01	6.96985144e-02
2.45069719e+00	7.75417885e-02	5.51033551e-01	6.64386675e-01	2.76783697e-01	5.21128642e-01	6.96585304e-02
2.45183058e+00	7.75034476e-02	5.51221189e-01	6.64689114e-01	2.76808073e-01	5.21442360e-01	6.96186018e-02
2.45296387e+00	7.74651510e-02	5.51408771e-01	6.64991493e-01	2.76832445e-01	5.21756078e-01	6.95787286e-02
2.45409706e+00	7.74268987e-02	5.51596296e-01	6.65293813e-01	2.76856814e-01	5.22069796e-01	6.95389106e-02
2.45523015e+00	7.73886904e-02	5.51783764e-01	6.65596073e-01	2.76881179e-01	5.22383514e-01	6.94991476e-02
2.45636315e+00	7.73505262e-02	5.51971176e-01	6.65898273e-01	2.76905540e-01	5.22697232e-01	6.94594397e-02
2.45749604e+00	7.73124059e-02	5.52158532e-01	6.66200414e-01	2.76929897e-01	5.23010950e-01	6.94197865e-02
2.45862883e+00	7.72743295e-02	5.52345831e-01	6.66502495e-01	2.76954251e-01	5.23324668e-01	6.93801881e-02
2.45976152e+00	7.72362968e-02	5.52533074e-01	6.66804516e-01	2.76978601e-01	5.23638386e-01	6.93406442e-02
2.46089412e+00	7.71983079e-02	5.52720261e-01	6.67106478e-01	2.77002947e-01	5.23952104e-01	6.93011548e-02
2.46202661e+00	7.71603627e-02	5.52907391e-01	6.67408380e-01	2.77027290e-01	5.24265822e-01	6.92617197e-02
2.46315901e+00	7.71224609e-02	5.53094465e-01	6.67710222e-01	2.77051628e-01	5.24579540e-01	6.92223389e-02
2.46429130e+00	7.70846027e-02	5.53281482e-01	6.68012004e-01	2.77075962e-01	5.24893258e-01	6.91830122e-02
2.46542350e+00	7.70467878e-02	5.53468444e-01	6.68313727e-01	2.77100293e-01	5.25206976e-01	6.91437394e-02
2.46655559e+00	7.70090162e-02	5.53655349e-01	6.68615390e-01	2.77124619e-01	5.25520694e-01	6.91045206e-02
2.46768759e+00	7.69712879e-02	5.53842198e-01	6.68916993e-01	2.77148942e-01	5.25834412e-01	6.90653554e-02
2.46881949e+00	7.69336027e-02	5.54028990e-01	6.69218536e-01	2.77173260e-01	5.26148130e-01	6.90262439e-02
2.46995129e+00	7.68959606e-02	5.54215727e-01	6.69520020e-01	2.77197574e-01	5.26461848e-01	6.89871859e-02
2.47108299e+00	7.68583614e-02	5.54402407e-01	6.69821443e-01	2.77221884e-01	5.26775566e-01	6.89481812e-02
2.47221459e+00	7.68208052e-02	5.54589032e-01	6.70122807e-01	2.77246190e-01	5.27089284e-01	6.89092298e-02
2.47334609e+00	7.67832918e-02	5.54775600e-01	6.70424112e-01	2.77270491e-01	5.27403002e-01	6.88703316e-02
2.47447749e+00	7.67458212e-02	5.54962112e-01	6.70725356e-01	2.77294789e-01	5.27716720e-01	6.88314864e-02
2.47560879e+00	7.67083932e-02	5.55148569e-01	6.71026541e-01	2.77319082e-01	5.28030438e-01	6.87926941e-02
2.47673999e+00	7.66710079e-02	5.55334969e-01	6.71327666e-01	2.77343371e-01	5.28344156e-01	6.87539546e-02
2.47787110e+00	7.66336650e-02	5.55521313e-01	6.71628731e-01	2.77367655e-01	5.28657874e-01	6.87152678e-02
2.47900210e+00	7.65963646e-02	5.55707601e-01	6.71929736e-01	2.77391935e-01	5.28971592e-01	6.86766335e-02
2.48013301e+00	7.65591066e-02	5.55893833e-01	6.72230681e-01	2.77416210e-01	5.29285310e-01	6.86380517e-02
2.48126382e+00	7.65218908e-02	5.56080010e-01	6.72531567e-01	2.77440481e-01	5.29599028e-01	6.85995222e-02
2.48239453e+00	7.64847173e-02	5.56266130e-01	6.72832392e-01	2.77464748e-01	5.29912746e-01	6.85610449e-02
2.48352514e+00	7.64475859e-02	5.56452195e-01	6.73133158e-01	2.77489010e-01	5.30226464e-01	6.85226198e-02
2.48465565e+00	7.64104965e-02	5.56638204e-01	6.73433864e-01	2.77513267e-01	5.30540183e-01	6.84842466e-02
2.48578606e+00	7.63734492e-02	5.56824157e-01	6.73734510e-01	2.77537520e-01	5.30853901e-01	6.84459252e-02
2.48691637e+00	7.63364437e-02	5.57010054e-01	6.74035096e-01	2.77561769e-01	5.31167619e-01	6.84076557e-02
2.48804659e+00	7.62994800e-02	5.57195896e-01	6.74335623e-01	2.77586012e-01	5.31481337e-01	6.83694378e-02
2.48917670e+00	7.62625581e-02	5.57381682e-01	6.74636089e-01	2.77610251e-01	5.31795055e-01	6.83312714e-02
2.49030672e+00	7.62256779e-02	5.57567412e-01	6.74936496e-01	2.77634485e-01	5.32108773e-01	6.82931564e-02
2.49143664e+00	7.61888393e-02	5.57753086e-01	6.75236842e-01	2.77658715e-01	5.32422491e-01	6.82550927e-02
2.49256646e+00	7.61520422e-02	5.57938705e-01	6.75537129e-01	2.77682939e-01	5.32736209e-01	6.82170802e-02
2.49369618e+00	7.61152865e-02	5.58124268e-01	6.75837356e-01	2.77707159e-01	5.33049927e-01	6.81791188e-02
2.49482580e+00	7.60785722e-02	5.58309775e-01	6.76137523e-01	2.77731374e-01	5.33363645e-01	6.81412084e-02
2.49595533e+00	7.60418993e-02	5.58495227e-01	6.76437630e-01	2.77755584e-01	5.33677363e-01	6.81033488e-02
2.49708475e+00	7.60052675e-02	5.58680624e-01	6.76737677e-01	2.77779790e-01	5.33991081e-01	6.80655400e-02
2.49821408e+00	7.59686769e-02	5.58865965e-01	6.77037665e-01	2.77803990e-01	5.34304799e-01	6.80277818e-02
2.49934331e+00	7.59321273e-02	5.59051250e-01	6.77337592e-01	2.77828185e-01	5.34618517e-01	6.79900741e-02
2.50047244e+00	7.58956188e-02	5.59236480e-01	6.77637459e-01	2.77852375e-01	5.34932235e-01	6.79524168e-02
2.50160147e+00	7.58591512e-02	5.59421654e-01	6.77937267e-01	2.77876561e-01	5.35245953e-01	6.79148099e-02
2.50273040e+00	7.58227244e-02	5.59606773e-01	6.78237014e-01	2.77900741e-01	5.35559671e-01	6.78772531e-02
2.50385924e+00	7.57863384e-02	5.59791837e-01	6.78536702e-01	2.77924916e-01	5.35873389e-01	6.78397465e-02
2.50498798e+00	7.57499932e-02	5.59976845e-01	6.78836330e-01	2.77949086e-01	5.36187107e-01	6.78022898e-02
2.50611662e+00	7.57136885e-02	5.60161798e-01	6.79135897e-01	2.77973251e-01	5.36500825e-01	6.77648830e-02
2.50724516e+00	7.56774244e-02	5.60346696e-01	6.79435405e-01	2.77997410e-01	5.36814543e-01	6.77275259e-02
2.50837360e+00	7.56412008e-02	5.60531538e-01	6.79734853e-01	2.78021565e-01	5.37128261e-01	6.76902185e-02
2.50950195e+00	7.56050176e-02	5.60716325e-01	6.80034241e-01	2.78045714e-01	5.37441979e-01	6.76529607e-02
2.51063020e+00	7.55688748e-02	5.60901057e-01	6.80333569e-01	2.78069858e-01	5.37755697e-01	6.76157523e-02
2.51175835e+00	7.55327722e-02	5.61085733e-01	6.80632837e-01	2.78093997e-01	5.38069415e-01	6.75785932e-02
2.51288640e+00	7.54967098e-02	5.61270355e-01	6.80932045e-01	2.78118130e-01	5.38383133e-01	6.75414834e-02
2.51401435e+00	7.54606875e-02	5.61454921e-01	6.81231193e-01	2.78142258e-01	5.38696851e-01	6.75044227e-02
2.51514221e+00	7.54247053e-02	5.61639432e-01	6.81530281e-01	2.78166380e-01	5.39010569e-01	6.74674110e-02
2.51626997e+00	7.53887631e-02	5.61823888e-01	6.81829309e-01	2.78190498e-01	5.39324287e-01	6.74304482e-02
2.51739763e+00	7.53528608e-02	5.62008289e-01	6.82128277e-01	2.78214609e-01	5.39638005e-01	6.73935342e-02
2.51852519e+00	7.53169983e-02	5.62192635e-01	6.82427185e-01	2.78238715e-01	5.39951723e-01	6.73566689e-02
2.51965265e+00	7.52811756e-02	5.62376926e-01	6.82726033e-01	2.78262816e-01	5.40265441e-01	6.73198522e-02
2.52078002e+00	7.52453925e-02	5.62561162e-01	6.83024821e-01	2.78286911e-01	5.40579159e-01	6.72830840e-02
2.52190729e+00	7.52096491e-02	5.62745343e-01	6.83323549e-01	2.78311001e-01	5.40892877e-01	6.72463642e-02
2.52303446e+00	7.51739453e-02	5.62929468e-01	6.83622217e-01	2.78335085e-01	5.41206595e-01	6.72096927e-02
2.52416154e+00	7.51382809e-02	5.63113539e-01	6.83920826e-01	2.78359164e-01	5.41520313e-01	6.71730694e-02
2.52528852e+00	7.51026560e-02	5.63297555e-01	6.84219374e-01	2.78383236e-01	5.41834031e-01	6.71364941e-02
2.52641539e+00	7.50670704e-02	5.63481517e-01	6.84517862e-01	2.78407304e-01	5.42147749e-01	6.70999669e-02
2.52754218e+00	7.50315241e-02	5.63665423e-01	6.84816290e-01	2.78431365e-01	5.42461467e-01	6.70634875e-02
2.52866886e+00	7.49960169e-02	5.63849275e-01	6.85114658e-01	2.78455421e-01	5.42775185e-01	6.70270558e-02
2.52979545e+00	7.49605489e-02	5.64033071e-01	6.85412966e-01	2.78479471e-01	5.43088903e-01	6.69906719e-02
2.53092194e+00	7.49251200e-02	5.64216813e-01	6.85711215e-01	2.78503515e-01	5.43402621e-01	6.69543355e-02
2.53204833e+00	7.48897301e-02	5.64400501e-01	6.86009403e-01	2.78527553e-01	5.43716339e-01	6.69180466e-02
2.53317463e+00	7.48543791e-02	5.64584133e-01	6.86307531e-01	2.78551586e-01	5.44030057e-01	6.68818050e-02
2.53430083e+00	7.48190669e-02	5.64767711e-01	6.86605599e-01	2.78575613e-01	5.44343775e-01	6.68456107e-02
2.53542693e+00	7.47837935e-02	5.64951234e-01	6.86903607e-01	2.78599634e-01	5.44657493e-01	6.68094636e-02
2.53655294e+00	7.47485589e-02	5.65134703e-01	6.87201555e-01	2.78623649e-01	5.44971211e-01	6.67733636e-02
2.53767884e+00	7.47133629e-02	5.65318117e-01	6.87499443e-01	2.78647658e-01	5.45284929e-01	6.67373105e-02
2.53880465e+00	7.46782055e-02	5.65501476e-01	6.87797271e-01	2.78671661e-01	5.45598647e-01	6.67013043e-02
2.53993037e+00	7.46430866e-02	5.65684781e-01	6.88095039e-01	2.78695658e-01	5.45912365e-01	6.66653448e-02
2.54105596e+00	7.46080069e-02	5.65868028e-01	6.88392741e-01	2.78719648e-01	5.46226083e-01	6.66294328e-02
2.54218149e+00	7.45729646e-02	5.66051225e-01	6.88690392e-01	2.78743634e-01	5.46539801e-01	6.65935663e-02
2.54330692e+00	7.45379606e-02	5.66234367e-01	6.88987981e-01	2.78767613e-01	5.46853519e-01	6.65577464e-02
2.54443225e+00	7.45029950e-02	5.66417455e-01	6.89285510e-01	2.78791586e-01	5.47167237e-01	6.65219729e-02
2.54555748e+00	7.44680676e-02	5.66600488e-01	6.89582979e-01	2.78815553e-01	5.47480955e-01	6.64862457e-02
2.54668262e+00	7.44331783e-02	5.66783466e-01	6.89880387e-01	2.78839514e-01	5.47794673e-01	6.64505648e-02
2.54780765e+00	7.43983272e-02	5.66966390e-01	6.90177735e-01	2.78863468e-01	5.48108391e-01	6.64149300e-02
2.54893259e+00	7.43635141e-02	5.67149259e-01	6.90475022e-01	2.78887416e-01	5.48422109e-01	6.63793413e-02
2.55005742e+00	7.43287389e-02	5.67332073e-01	6.90772249e-01	2.78911358e-01	5.48735827e-01	6.63437985e-02
2.55118216e+00	7.42940017e-02	5.67514833e-01	6.91069415e-01	2.78935294e-01	5.49049545e-01	6.63083016e-02
2.55230681e+00	7.42593023e-02	5.67697538e-01	6.91366520e-01	2.78959224e-01	5.49363263e-01	6.62728504e-02
2.55343138e+00	7.42246396e-02	5.67880194e-01	6.91663575e-01	2.78983148e-01	5.49676981e-01	6.62374438e-02
2.55455584e+00	7.41900153e-02	5.68062793e-01	6.91960562e-01	2.79007065e-01	5.49990699e-01	6.62020835e-02
2.55568020e+00	7.41554285e-02	5.68245337e-01	6.92257490e-01	2.79030976e-01	5.50304417e-01	6.61667686e-02
2.55680447e+00	7.41208793e-02	5.68427827e-01	6.92554358e-01	2.79054880e-01	5.50618135e-01	6.61314990e-02
2.55792863e+00	7.40863675e-02	5.68610262e-01	6.92851166e-01	2.79078778e-01	5.50931853e-01	6.60962746e-02
2.55905271e+00	7.40518932e-02	5.68792644e-01	6.93147913e-01	2.79102670e-01	5.51245571e-01	6.60610954e-02
2.56017668e+00	7.40174561e-02	5.68974972e-01	6.93444601e-01	2.79126555e-01	5.51559289e-01	6.60259611e-02
2.56130056e+00	7.39830563e-02	5.69157245e-01	6.93741229e-01	2.79150434e-01	5.51873007e-01	6.59908719e-02
2.56242434e+00	7.39486936e-02	5.69339465e-01	6.94037796e-01	2.79174306e-01	5.52186725e-01	6.59558274e-02
2.56354803e+00	7.39143681e-02	5.69521630e-01	6.94334304e-01	2.79198172e-01	5.52500443e-01	6.59208278e-02
2.56467162e+00	7.38800797e-02	5.69703742e-01	6.94630752e-01	2.79222031e-01	5.52814161e-01	6.58858727e-02
2.56579512e+00	7.38458282e-02	5.69885800e-01	6.94927139e-01	2.79245884e-01	5.53127879e-01	6.58509623e-02
2.56691852e+00	7.38116137e-02	5.70067804e-01	6.95223467e-01	2.79269730e-01	5.53441597e-01	6.58160963e-02
2.56804182e+00	7.37774361e-02	5.70249753e-01	6.95519734e-01	2.79293570e-01	5.53755315e-01	6.57812748e-02
2.56916503e+00	7.37432952e-02	5.70431650e-01	6.95815942e-01	2.79317403e-01	5.54069033e-01	6.57464975e-02
2.57028814e+00	7.37091911e-02	5.70613492e-01	6.96112090e-01	2.79341230e-01	5.54382751e-01	6.57117644e-02
2.57141115e+00	7.36751237e-02	5.70795280e-01	6.96408177e-01	2.79365050e-01	5.54696469e-01	6.56770754e-02
2.57253407e+00	7.36410928e-02	5.70977015e-01	6.96704205e-01	2.79388863e-01	5.55010187e-01	6.56424304e-02
2.57365690e+00	7.36070985e-02	5.71158696e-01	6.97000172e-01	2.79412669e-01	5.55323905e-01	6.56078294e-02
2.57477963e+00	7.35731408e-02	5.71340324e-01	6.97296080e-01	2.79436469e-01	5.55637623e-01	6.55732722e-02
2.57590226e+00	7.35392194e-02	5.71521897e-01	6.97591927e-01	2.79460262e-01	5.55951341e-01	6.55387587e-02
2.57702480e+00	7.35053344e-02	5.71703417e-01	6.97887715e-01	2.79484048e-01	5.56265059e-01	6.55042889e-02
2.57814724e+00	7.34714856e-02	5.71884884e-01	6.98183442e-01	2.79507828e-01	5.56578777e-01	6.54698627e-02
2.57926959e+00	7.34376732e-02	5.72066296e-01	6.98479110e-01	2.79531600e-01	5.56892495e-01	6.54354799e-02
2.58039184e+00	7.34038968e-02	5.72247656e-01	6.98774717e-01	2.79555366e-01	5.57206213e-01	6.54011405e-02
2.58151399e+00	7.33701566e-02	5.72428961e-01	6.99070265e-01	2.79579125e-01	5.57519931e-01	6.53668445e-02
2.58263606e+00	7.33364525e-02	5.72610214e-01	6.99365753e-01	2.79602877e-01	5.57833649e-01	6.53325916e-02
2.58375802e+00	7.33027843e-02	5.72791412e-01	6.99661180e-01	2.79626623e-01	5.58147367e-01	6.52983819e-02
2.58487989e+00	7.32691520e-02	5.72972558e-01	6.99956548e-01	2.79650361e-01	5.58461085e-01	6.52642152e-02
2.58600166e+00	7.32355556e-02	5.73153649e-01	7.00251855e-01	2.79674093e-01	5.58774803e-01	6.52300914e-02
2.58712334e+00	7.32019950e-02	5.73334688e-01	7.00547103e-01	2.79697817e-01	5.59088521e-01	6.51960105e-02
2.58824493e+00	7.31684702e-02	5.73515673e-01	7.00842291e-01	2.79721535e-01	5.59402239e-01	6.51619723e-02
2.58936642e+00	7.31349810e-02	5.73696605e-01	7.01137418e-01	2.79745245e-01	5.59715957e-01	6.51279769e-02
2.59048781e+00	7.31015275e-02	5.73877483e-01	7.01432486e-01	2.79768949e-01	5.60029675e-01	6.50940240e-02
2.59160911e+00	7.30681094e-02	5.74058308e-01	7.01727494e-01	2.79792645e-01	5.60343393e-01	6.50601136e-02
2.59273032e+00	7.30347269e-02	5.74239080e-01	7.02022441e-01	2.79816335e-01	5.60657111e-01	6.50262457e-02
2.59385143e+00	7.30013798e-02	5.74419799e-01	7.02317329e-01	2.79840017e-01	5.60970829e-01	6.49924201e-02
2.59497244e+00	7.29680681e-02	5.74600464e-01	7.02612157e-01	2.79863693e-01	5.61284547e-01	6.49586367e-02
2.59609336e+00	7.29347917e-02	5.74781077e-01	7.02906925e-01	2.79887361e-01	5.61598265e-01	6.49248956e-02
2.59721418e+00	7.29015506e-02	5.74961636e-01	7.03201633e-01	2.79911022e-01	5.61911983e-01	6.48911964e-02
2.59833491e+00	7.28683446e-02	5.75142142e-01	7.03496281e-01	2.79934676e-01	5.62225701e-01	6.48575393e-02
2.59945555e+00	7.28351738e-02	5.75322595e-01	7.03790869e-01	2.79958323e-01	5.62539419e-01	6.48239241e-02
2.60057609e+00	7.28020381e-02	5.75502995e-01	7.04085397e-01	2.79981963e-01	5.62853137e-01	6.47903507e-02
2.60169654e+00	7.27689373e-02	5.75683341e-01	7.04379865e-01	2.80005595e-01	5.63166855e-01	6.47568190e-02
2.60281689e+00	7.27358716e-02	5.75863635e-01	7.04674273e-01	2.80029220e-01	5.63480573e-01	6.47233290e-02
2.60393715e+00	7.27028407e-02	5.76043876e-01	7.04968621e-01	2.80052838e-01	5.63794291e-01	6.46898806e-02
2.60505731e+00	7.26698446e-02	5.76224064e-01	7.05262909e-01	2.80076449e-01	5.64108009e-01	6.46564737e-02
2.60617738e+00	7.26368833e-02	5.76404199e-01	7.05557138e-01	2.80100053e-01	5.64421727e-01	6.46231081e-02
2.60729735e+00	7.26039568e-02	5.76584281e-01	7.05851306e-01	2.80123649e-01	5.64735445e-01	6.45897839e-02
